0.1629820317029953,0.0680202841758728,0.010573805309832096,0.010981466621160507,0.06031780317425728,0.08992937207221985,0.027932289987802505,0.009719165973365307,0.007264078129082918,0.07840275019407272,0.10761481523513794,0.07578980922698975,0.03448847681283951,0.019712170585989952,0.06703147292137146,0.07507431507110596,0.021642809733748436,0.024785064160823822,0.009846747852861881,0.03705235570669174
0.16305597126483917,0.06806930899620056,0.010585039854049683,0.010983338579535484,0.06031760573387146,0.08987142145633698,0.027955345809459686,0.009706477634608746,0.007252802141010761,0.07839978486299515,0.10766570270061493,0.0758092999458313,0.03448893874883652,0.019695710390806198,0.06702122092247009,0.07507599145174026,0.02165050245821476,0.024781474843621254,0.009834162890911102,0.037061214447021484
0.1630362868309021,0.06805291771888733,0.01056718174368143,0.010983549989759922,0.0603116974234581,0.08981934934854507,0.02793750911951065,0.00969445239752531,0.007256326265633106,0.07839356362819672,0.10766763240098953,0.07580004632472992,0.034493446350097656,0.01969207637012005,0.06702291965484619,0.07504408806562424,0.02164357341825962,0.024772625416517258,0.009834536351263523,0.03704960644245148
0.16313862800598145,0.06811689585447311,0.010585726238787174,0.010977166704833508,0.06032856926321983,0.08979243785142899,0.0279696062207222,0.009724457748234272,0.007253661751747131,0.0784136950969696,0.10768452286720276,0.07588665187358856,0.03450748696923256,0.01969175413250923,0.06704192608594894,0.07502663135528564,0.021676307544112206,0.02478943020105362,0.009834419004619122,0.037064824253320694
0.013536080718040466,0.3163059949874878,0.0077230422757565975,0.013836422003805637,0.0595182441174984,0.054710566997528076,0.13282810151576996,0.008268982172012329,0.008417169563472271,0.06987515836954117,0.03495882824063301,0.3149935305118561,0.026253430172801018,0.020751558244228363,0.058071840554475784,0.03135744482278824,0.10374510288238525,0.018978988751769066,0.009988924488425255,0.03585419803857803
0.01342097483575344,0.31721216440200806,0.007743386551737785,0.013835320249199867,0.05954323709011078,0.05466759577393532,0.13319189846515656,0.008261521346867085,0.008400406688451767,0.06990319490432739,0.034963611513376236,0.3158233165740967,0.02627851627767086,0.020780228078365326,0.058077551424503326,0.03132627531886101,0.10403941571712494,0.019000662490725517,0.010004574432969093,0.03587539494037628
0.01340240053832531,0.31748685240745544,0.007724076043814421,0.01382866408675909,0.05955322086811066,0.054686304181814194,0.13327939808368683,0.008258549496531487,0.008380722254514694,0.06991653144359589,0.03490033000707626,0.31607797741889954,0.026249248534440994,0.0207900982350111,0.058085836470127106,0.03129812702536583,0.10413509607315063,0.018979160115122795,0.010005068965256214,0.035882726311683655
0.013402391225099564,0.31767532229423523,0.0077442205511033535,0.013830432668328285,0.05955001711845398,0.05465615168213844,0.1333427131175995,0.008275722153484821,0.008398589678108692,0.06992065906524658,0.034878186881542206,0.3162355124950409,0.026266785338521004,0.020795665681362152,0.05810391157865524,0.03129107877612114,0.10420061647891998,0.01898413896560669,0.010008358396589756,0.03589503839612007
0.01333473902195692,0.3178395926952362,0.0077274576760828495,0.013826815411448479,0.05956907942891121,0.05467786639928818,0.13341784477233887,0.00826856680214405,0.00837976485490799,0.06993158906698227,0.0349082350730896,0.31640875339508057,0.026269730180501938,0.020783958956599236,0.05811484903097153,0.03128928318619728,0.10425776988267899,0.01899629831314087,0.01000263448804617,0.03589219972491264
0.013357715681195259,0.3179226517677307,0.007734245155006647,0.013828115537762642,0.05958320200443268,0.05465023219585419,0.1334391087293625,0.00826285406947136,0.008377271704375744,0.06994853168725967,0.034897007048130035,0.3164776861667633,0.026251517236232758,0.020800041034817696,0.058112598955631256,0.03127947077155113,0.10427241027355194,0.01898842677474022,0.010007545351982117,0.03590315580368042
0.051761262118816376,0.05556027591228485,0.011377071030437946,0.009516928344964981,0.04188093543052673,0.08086076378822327,0.02294675074517727,0.008884124457836151,0.010940627194941044,0.04425894469022751,0.058632995933294296,0.06245382875204086,0.03659079596400261,0.022138984873890877,0.03673698380589485,0.05667045712471008,0.01752004213631153,0.026839133352041245,0.01174034271389246,0.025405796244740486
0.051883164793252945,0.05555225908756256,0.011399670504033566,0.00952186156064272,0.041883621364831924,0.08075893670320511,0.02295096218585968,0.008888152427971363,0.010940843261778355,0.04416883364319801,0.05870934575796127,0.06243406608700752,0.03662147372961044,0.02215821109712124,0.03668654337525368,0.056706592440605164,0.01752922311425209,0.026864394545555115,0.01174975000321865,0.025403888896107674
0.05188437178730965,0.05554496496915817,0.011387752369046211,0.00951285008341074,0.04188002645969391,0.08068456500768661,0.022963598370552063,0.008889679796993732,0.01092977449297905,0.044173579663038254,0.058732081204652786,0.0624164454638958,0.03662523627281189,0.02215742878615856,0.03666188195347786,0.05670392885804176,0.01751905493438244,0.02687319926917553,0.011768546886742115,0.025401202961802483
0.051890552043914795,0.05553986504673958,0.011410591192543507,0.009506317786872387,0.04187082499265671,0.08063977211713791,0.02297399379312992,0.008853350766003132,0.01094998512417078,0.044152140617370605,0.058776941150426865,0.0624188557267189,0.03664691373705864,0.022158173844218254,0.03665012866258621,0.05674009025096893,0.01752011850476265,0.026874184608459473,0.011764394119381905,0.025384938344359398
0.051903534680604935,0.055535946041345596,0.011401786468923092,0.009513950906693935,0.041871704161167145,0.08064360916614532,0.022956879809498787,0.0088858213275671,0.010938068851828575,0.04413503035902977,0.058749936521053314,0.062427178025245667,0.03664952144026756,0.0221544299274683,0.03664367273449898,0.05673396959900856,0.0175186637789011,0.026890313252806664,0.011766526848077774,0.02539122849702835
0.05187000334262848,0.055529627948999405,0.011408595368266106,0.00951165147125721,0.04188113287091255,0.08062092214822769,0.022961322218179703,0.00887187011539936,0.010928913950920105,0.04413066431879997,0.05876482278108597,0.06242254003882408,0.036647915840148926,0.022160155698657036,0.036628615111112595,0.056762125343084335,0.0175135750323534,0.026887813583016396,0.011753922328352928,0.025396665558218956
0.054076217114925385,0.05954119935631752,0.010566242970526218,0.009342648088932037,0.0417102612555027,0.08237435668706894,0.024638203904032707,0.008353928104043007,0.010524353012442589,0.04361860826611519,0.06039523333311081,0.06700082123279572,0.0340367816388607,0.02150433324277401,0.03611072525382042,0.05827903747558594,0.01877179741859436,0.024954888969659805,0.011463450267910957,0.02526065520942211
0.054116830229759216,0.05954141542315483,0.010582848452031612,0.00934460386633873,0.04171781241893768,0.08233771473169327,0.02463887818157673,0.00835252832621336,0.010532981716096401,0.04361717030405998,0.060407254844903946,0.06699036806821823,0.0340319387614727,0.021506235003471375,0.036115486174821854,0.05829723924398422,0.01876484788954258,0.024954048916697502,0.011477972380816936,0.02527293749153614
0.054095592349767685,0.05952852964401245,0.010560162365436554,0.009339584037661552,0.041707009077072144,0.08232510089874268,0.02463340200483799,0.008343277499079704,0.010520834475755692,0.04363582283258438,0.06038830801844597,0.06697194278240204,0.034018807113170624,0.021500376984477043,0.03610903024673462,0.058300167322158813,0.01875271275639534,0.02494431845843792,0.011478777043521404,0.025258919224143028
0.05412784218788147,0.059509869664907455,0.010576433502137661,0.009334134869277477,0.04171435907483101,0.0823010578751564,0.02464093081653118,0.008358783088624477,0.010530257597565651,0.04360469803214073,0.060393162071704865,0.06695803999900818,0.034019988030195236,0.021509746089577675,0.0360899455845356,0.0582803450524807,0.018743475899100304,0.02493562549352646,0.011475594714283943,0.025269843637943268
0.05412363260984421,0.059551261365413666,0.010557417757809162,0.009349324740469456,0.041706256568431854,0.08232338726520538,0.024658327922225,0.008363582193851471,0.01053885743021965,0.04359520599246025,0.06041289120912552,0.06699054688215256,0.034025710076093674,0.021509183570742607,0.036080215126276016,0.05832153558731079,0.01875251904129982,0.02495393343269825,0.011471630074083805,0.025260699912905693
0.05411014333367348,0.059521447867155075,0.010566574521362782,0.009339974261820316,0.04170909896492958,0.08230758458375931,0.02463623881340027,0.0083506740629673,0.01051203440874815,0.04359475523233414,0.06042821705341339,0.06695520877838135,0.03401980921626091,0.021491851657629013,0.03608076274394989,0.058326851576566696,0.018765592947602272,0.024951843544840813,0.011470316909253597,0.025268597528338432
0.16068249940872192,0.06773056834936142,0.010144016705453396,0.011186578311026096,0.058122992515563965,0.08881780505180359,0.027913719415664673,0.009326253086328506,0.007371419109404087,0.07694129645824432,0.10905519127845764,0.07567182928323746,0.0330590195953846,0.020064827054739,0.06597789376974106,0.07642775774002075,0.021521326154470444,0.023750077933073044,0.010111205279827118,0.035805732011795044
0.16112378239631653,0.06785433739423752,0.010142526589334011,0.01118958368897438,0.058129940181970596,0.08862901479005814,0.027948981150984764,0.00932170357555151,0.007361903786659241,0.07704553008079529,0.10934325307607651,0.07577312737703323,0.033040013164281845,0.020068436861038208,0.06606907397508621,0.07649381458759308,0.021543970331549644,0.023726794868707657,0.010098590515553951,0.03582599759101868
0.16127145290374756,0.06782884150743484,0.01014692336320877,0.011189489625394344,0.058119434863328934,0.08859888464212418,0.027939941734075546,0.009316416457295418,0.007364833727478981,0.07708356529474258,0.10944722592830658,0.07574400305747986,0.03303376957774162,0.02005625329911709,0.06610789149999619,0.07652830332517624,0.02154376357793808,0.02372005023062229,0.010093259625136852,0.03581467643380165
0.1614055186510086,0.06781535595655441,0.010128483176231384,0.011193597689270973,0.05813760682940483,0.08853813260793686,0.027939070016145706,0.009321662597358227,0.007372604217380285,0.07712651789188385,0.10952168703079224,0.0757608413696289,0.03305119648575783,0.02006414160132408,0.06613820791244507,0.07653360813856125,0.021537279710173607,0.023728186264634132,0.010090511292219162,0.03582565858960152
0.16146808862686157,0.06782439351081848,0.01012942474335432,0.011196539737284184,0.05812496319413185,0.08852260559797287,0.027964657172560692,0.009325028397142887,0.007373201195150614,0.07714196294546127,0.1095939427614212,0.07573586702346802,0.0330176055431366,0.020058507099747658,0.06615698337554932,0.07656517624855042,0.021547505632042885,0.023717708885669708,0.010087130591273308,0.03582984581589699
0.1615101844072342,0.06784820556640625,0.010126004926860332,0.011200357228517532,0.058129992336034775,0.08854532241821289,0.027949800714850426,0.009307557716965675,0.007356523536145687,0.07715547829866409,0.10960239171981812,0.07578285038471222,0.03303857892751694,0.02006986178457737,0.06617119908332825,0.0765605941414833,0.021556440740823746,0.023727061226963997,0.010081866756081581,0.035832274705171585
0.013840547762811184,0.2953468859195709,0.006167645566165447,0.01004044245928526,0.04605977609753609,0.05373396351933479,0.1180829256772995,0.005951504223048687,0.009621084667742252,0.036174170672893524,0.03615898638963699,0.29768988490104675,0.020629357546567917,0.020898591727018356,0.02647441066801548,0.03271482512354851,0.09720398485660553,0.015065129846334457,0.011544868350028992,0.027804875746369362
0.013723970390856266,0.29553458094596863,0.006171134300529957,0.010040810331702232,0.04606616124510765,0.05372561514377594,0.1182008907198906,0.005963275209069252,0.009627739898860455,0.03619001433253288,0.03618668392300606,0.2978787124156952,0.020618872717022896,0.020906852558255196,0.026486903429031372,0.03274234011769295,0.09726548939943314,0.01506008394062519,0.01155471708625555,0.027812616899609566
0.013623466715216637,0.29565101861953735,0.0061721885576844215,0.010030766949057579,0.046066220849752426,0.053620126098394394,0.11826968193054199,0.005971905309706926,0.00963771902024746,0.03616947680711746,0.036192622035741806,0.298003226518631,0.02060975693166256,0.020909659564495087,0.02649621106684208,0.03272813931107521,0.0973065197467804,0.015051626600325108,0.011561442166566849,0.027823932468891144
0.013616914860904217,0.29578182101249695,0.006164815276861191,0.010045879520475864,0.046080082654953,0.053667113184928894,0.1183062419295311,0.005965482443571091,0.009622519835829735,0.03621738776564598,0.036204881966114044,0.29811805486679077,0.02061852626502514,0.02090698666870594,0.02650047466158867,0.03273436427116394,0.09735263139009476,0.015059270896017551,0.011564699001610279,0.027816863730549812
0.013609562069177628,0.2958565354347229,0.006169304717332125,0.010035889223217964,0.04610256105661392,0.05362674221396446,0.11836904287338257,0.00596699770539999,0.00962562020868063,0.03621784970164299,0.036159761250019073,0.2982276380062103,0.020611444488167763,0.02090931497514248,0.026510365307331085,0.03270099684596062,0.09736250340938568,0.015055511146783829,0.0115509619936347,0.02783448062837124
0.01356064435094595,0.2960902154445648,0.006173459812998772,0.010053894482553005,0.046153850853443146,0.05366683006286621,0.11842227727174759,0.005959102418273687,0.009640748612582684,0.03623347729444504,0.03621651604771614,0.2984251081943512,0.020622380077838898,0.020928243175148964,0.026522085070610046,0.03272011876106262,0.09742036461830139,0.015065457671880722,0.0115662207826972,0.02784348838031292
0.051294632256031036,0.05968303233385086,0.010751952417194843,0.009396098554134369,0.042937085032463074,0.08001101762056351,0.02468598634004593,0.008542087860405445,0.010294029489159584,0.045632317662239075,0.058388009667396545,0.06716117262840271,0.03467688709497452,0.02141469530761242,0.03789886087179184,0.056362394243478775,0.018806355074048042,0.02540694735944271,0.0113759720697999,0.02604546956717968
0.051399193704128265,0.05968170240521431,0.010774693451821804,0.009398304857313633,0.04292543977499008,0.07993026822805405,0.024693332612514496,0.008549992926418781,0.01029711589217186,0.0455692857503891,0.05844776704907417,0.06715375185012817,0.03470597043633461,0.021418457850813866,0.03786313533782959,0.05638252943754196,0.01881210319697857,0.025448571890592575,0.011374177411198616,0.02603917010128498
0.05138150975108147,0.059685368090867996,0.01077232975512743,0.009393244981765747,0.042929548770189285,0.07990241050720215,0.024700269103050232,0.008547650650143623,0.010292107239365578,0.04555820673704147,0.05844362452626228,0.06716156005859375,0.034702885895967484,0.02141117863357067,0.03784336894750595,0.056376390159130096,0.018814262002706528,0.025451377034187317,0.011368333362042904,0.026029512286186218
0.051410164684057236,0.059656403958797455,0.01078039314597845,0.0093821557238698,0.04293536767363548,0.07988841086626053,0.02469051256775856,0.008559982292354107,0.010295787826180458,0.045555852353572845,0.05843972787261009,0.067134328186512,0.03472144529223442,0.021422509104013443,0.03783247247338295,0.05637749284505844,0.018794171512126923,0.025457993149757385,0.011370652355253696,0.026040954515337944
0.05142524093389511,0.05967758595943451,0.010774282738566399,0.009386640973389149,0.042940229177474976,0.07985426485538483,0.02470306307077408,0.008559881709516048,0.010284407995641232,0.045564260333776474,0.05848994851112366,0.06714247167110443,0.034727346152067184,0.021425023674964905,0.03784206882119179,0.05640190839767456,0.01881861500442028,0.02545345388352871,0.01137237623333931,0.026035839691758156
0.051460567861795425,0.05972519516944885,0.010776114650070667,0.009379594586789608,0.04293438419699669,0.07988280802965164,0.02470877207815647,0.008542331866919994,0.010301068425178528,0.04554203152656555,0.058468349277973175,0.06720073521137238,0.0347297266125679,0.021415427327156067,0.03782934322953224,0.056424580514431,0.018817923963069916,0.025468943640589714,0.01138929184526205,0.026028789579868317
0.16112020611763,0.06621119379997253,0.010677986778318882,0.010781311430037022,0.05977362021803856,0.08888166397809982,0.02721068635582924,0.009780743159353733,0.0072298054583370686,0.07846416532993317,0.10861023515462875,0.07379048317670822,0.03480774536728859,0.019557610154151917,0.06719096750020981,0.07598752528429031,0.021054448559880257,0.02501836232841015,0.00981585681438446,0.03678265959024429
0.16146256029605865,0.06626912206411362,0.010658100247383118,0.010776585899293423,0.059774089604616165,0.0888056606054306,0.0272409375756979,0.009792283177375793,0.00722034927457571,0.07852108776569366,0.10885107517242432,0.07384102046489716,0.03479711711406708,0.019547253847122192,0.06726595014333725,0.076021209359169,0.021059496328234673,0.0250021331012249,0.009801188483834267,0.03678593784570694
0.16156446933746338,0.06626444309949875,0.010677887126803398,0.010779131203889847,0.05979297682642937,0.08879587054252625,0.027245204895734787,0.009787344373762608,0.007205192465335131,0.07858169078826904,0.10894062370061874,0.07384005934000015,0.0347864031791687,0.019567841663956642,0.06730683892965317,0.07605002075433731,0.021074041724205017,0.02500193938612938,0.009793995879590511,0.036805570125579834
0.16163580119609833,0.06627558916807175,0.010661186650395393,0.010789444670081139,0.059784095734357834,0.08879121392965317,0.027230817824602127,0.009782947599887848,0.007223404943943024,0.07857638597488403,0.10896503925323486,0.07384809106588364,0.03479247912764549,0.019555650651454926,0.06731640547513962,0.07607580721378326,0.02108536660671234,0.025001611560583115,0.009795954450964928,0.036792922765016556
0.16168047487735748,0.06625763326883316,0.010669923387467861,0.0107794851064682,0.05979907885193825,0.08871600031852722,0.02722977101802826,0.009776809252798557,0.007214661221951246,0.07861245423555374,0.10902638733386993,0.07385574281215668,0.03478551656007767,0.01955311931669712,0.06734447926282883,0.07607061415910721,0.021082231774926186,0.024991579353809357,0.009790590032935143,0.036801379173994064
0.16170336306095123,0.06627273559570312,0.010654246434569359,0.010789081454277039,0.05977809429168701,0.0887024998664856,0.027229558676481247,0.009782947599887848,0.0072031463496387005,0.07861988991498947,0.10904521495103836,0.0738632082939148,0.034783735871315,0.01954319141805172,0.06734372675418854,0.07606475800275803,0.02108260802924633,0.02500048093497753,0.009790067560970783,0.03679418936371803
0.01370218675583601,0.2867758274078369,0.006998381111770868,0.009825869463384151,0.04593450576066971,0.05523082613945007,0.11461105942726135,0.006560226436704397,0.009418910369277,0.037172771990299225,0.03660474345088005,0.2890688180923462,0.023295661434531212,0.020562289282679558,0.027630718424916267,0.033026810735464096,0.09439284354448318,0.017022086307406425,0.011248419992625713,0.027691906318068504
0.013574465177953243,0.28701648116111755,0.006996018346399069,0.00981164537370205,0.045945122838020325,0.05515867844223976,0.11473408341407776,0.006568673998117447,0.009415647946298122,0.037159014493227005,0.03659438341856003,0.2892838418483734,0.02327089011669159,0.020575324073433876,0.027640365064144135,0.03298986703157425,0.09446980059146881,0.016992492601275444,0.011252087540924549,0.027708977460861206
0.013571052812039852,0.2871460020542145,0.007004182320088148,0.009829223155975342,0.04594777524471283,0.05515057221055031,0.11481174826622009,0.00656017055734992,0.009424462914466858,0.03714214637875557,0.03658163920044899,0.28941601514816284,0.023284005001187325,0.020580731332302094,0.027619371190667152,0.0329802967607975,0.09450715035200119,0.01701318472623825,0.011247516609728336,0.027704332023859024
0.013529939576983452,0.2872110903263092,0.0069880858063697815,0.009815603494644165,0.0459677018225193,0.055145014077425,0.1148485466837883,0.00656463298946619,0.009430802427232265,0.03717701509594917,0.03659992665052414,0.2894822359085083,0.023284580558538437,0.020584896206855774,0.027631863951683044,0.033005956560373306,0.09454276412725449,0.017000248655676842,0.011264529079198837,0.027712751179933548
0.013504114001989365,0.28720784187316895,0.0070002335123717785,0.009818358346819878,0.045951880514621735,0.05516178160905838,0.11485613137483597,0.006567060481756926,0.009444640949368477,0.037175193428993225,0.03658683970570564,0.28951162099838257,0.02327248454093933,0.02058163285255432,0.027630304917693138,0.032998085021972656,0.09456007182598114,0.017009176313877106,0.011268380098044872,0.027707166969776154
0.013493428938090801,0.28726696968078613,0.006984974257647991,0.00982047338038683,0.04596487432718277,0.055113568902015686,0.1148606538772583,0.006575779989361763,0.00943765975534916,0.03716418892145157,0.03659060224890709,0.28953713178634644,0.023273654282093048,0.0205813180655241,0.027641694992780685,0.03299412131309509,0.09456731379032135,0.017012188211083412,0.011271738447248936,0.027714822441339493
0.16284851729869843,0.06714936345815659,0.010100219398736954,0.010916127823293209,0.06029200926423073,0.08991795033216476,0.027692919597029686,0.009349975734949112,0.007382093463093042,0.07906468212604523,0.1085229367017746,0.07506377249956131,0.03293309360742569,0.01994447037577629,0.06780451536178589,0.07590668648481369,0.021321237087249756,0.02364271879196167,0.010120546445250511,0.03720878064632416
0.16299504041671753,0.06714455038309097,0.010074885562062263,0.010916916653513908,0.060291312634944916,0.08978582918643951,0.027680912986397743,0.009360609576106071,0.007386330049484968,0.07909069210290909,0.10866396874189377,0.07506994903087616,0.03290592133998871,0.019919967278838158,0.0678071677684784,0.0759127289056778,0.021317820996046066,0.023629363626241684,0.010097510181367397,0.03721272572875023
0.1630716472864151,0.06715328991413116,0.0100922966375947,0.01092060748487711,0.06027965992689133,0.08974964171648026,0.027719656005501747,0.009360686875879765,0.007380293216556311,0.07907301932573318,0.10870499163866043,0.075100839138031,0.03292056918144226,0.01993005909025669,0.0678132027387619,0.07592909038066864,0.021330276504158974,0.023628216236829758,0.010101993568241596,0.037204574793577194
0.16308815777301788,0.06717337667942047,0.010074947960674763,0.010917047038674355,0.06029641628265381,0.08970757573843002,0.02771276980638504,0.009374233894050121,0.007370004430413246,0.07908492535352707,0.10873247683048248,0.07510193437337875,0.032907597720623016,0.019927695393562317,0.06782277673482895,0.07592438906431198,0.021334536373615265,0.02361675351858139,0.010087987408041954,0.03722386062145233
0.16312801837921143,0.06721876561641693,0.010089301504194736,0.010921565815806389,0.06029226630926132,0.08969581872224808,0.027730483561754227,0.009354469366371632,0.007370619103312492,0.07909318804740906,0.10874710232019424,0.07513362169265747,0.032930467277765274,0.01992151141166687,0.0678136944770813,0.07592140883207321,0.021347977221012115,0.023633351549506187,0.010103070177137852,0.03720809146761894
0.16309839487075806,0.06714904308319092,0.010065047070384026,0.010918588377535343,0.06030131131410599,0.08961688727140427,0.027698375284671783,0.009368794038891792,0.007377462927252054,0.07908029854297638,0.10876702517271042,0.07507447153329849,0.03292122483253479,0.019926825538277626,0.06782396882772446,0.07591720670461655,0.021309157833456993,0.02362648770213127,0.010095614939928055,0.037213098257780075
0.015960438176989555,0.06304728984832764,0.01074447575956583,0.03553496673703194,0.057351868599653244,0.06217155233025551,0.025670630857348442,0.009152080863714218,0.06143449246883392,0.0773702934384346,0.03746563941240311,0.07003767788410187,0.03509917110204697,0.07017853856086731,0.0665028765797615,0.03339555114507675,0.02005884423851967,0.025704411789774895,0.04594030976295471,0.03550126031041145
0.01595066860318184,0.06292124092578888,0.010758831165730953,0.03549209237098694,0.05738785117864609,0.06214570626616478,0.025644542649388313,0.00917708221822977,0.06143094226717949,0.07740121334791183,0.037422988563776016,0.06988804787397385,0.03512083739042282,0.070191890001297,0.06652628630399704,0.03336207568645477,0.020003903657197952,0.02572183683514595,0.04591497406363487,0.03552204743027687
0.015941863879561424,0.06288688629865646,0.010754615999758244,0.035470228642225266,0.05740203708410263,0.0621577650308609,0.025608213618397713,0.009166479110717773,0.061430081725120544,0.07742417603731155,0.03739016503095627,0.06985446810722351,0.03510569781064987,0.07018604129552841,0.06655159592628479,0.03329962119460106,0.019999947398900986,0.025716889649629593,0.045909661799669266,0.03551986813545227
0.015975920483469963,0.06287519633769989,0.01077388133853674,0.035470813512802124,0.05741216987371445,0.06219036504626274,0.025590060278773308,0.009180044755339622,0.06143887713551521,0.07743394374847412,0.03738181293010712,0.06984350085258484,0.03512768819928169,0.07019087672233582,0.06655013561248779,0.03331585228443146,0.019995395094156265,0.025740928947925568,0.04590236768126488,0.03551458939909935
0.015929361805319786,0.06288660317659378,0.010766137391328812,0.03544963151216507,0.05741315707564354,0.06215289235115051,0.025607893243432045,0.009166792966425419,0.061430077999830246,0.07744796574115753,0.037401653826236725,0.06986834853887558,0.03512217104434967,0.07019536942243576,0.06655925512313843,0.03332660719752312,0.019996097311377525,0.025726567953824997,0.04588283598423004,0.03552298620343208
0.015924159437417984,0.0628487691283226,0.010782331228256226,0.035448212176561356,0.057414162904024124,0.06216290220618248,0.025595176964998245,0.009171866811811924,0.06143811717629433,0.0774523988366127,0.037385884672403336,0.06982386112213135,0.03512271121144295,0.07018139958381653,0.06657280027866364,0.03332488611340523,0.019985174760222435,0.02573678269982338,0.045890942215919495,0.03552398830652237
0.16189751029014587,0.06486941874027252,0.010685930028557777,0.01092442125082016,0.06038036197423935,0.08901970833539963,0.026644086465239525,0.010146448388695717,0.007220536470413208,0.07889655232429504,0.10843677073717117,0.07228367030620575,0.03500799089670181,0.01965576969087124,0.06747744232416153,0.07572516798973083,0.020621806383132935,0.025109611451625824,0.009855687618255615,0.03709615394473076
0.1620759814977646,0.06490868330001831,0.010669611394405365,0.010931323282420635,0.06034977361559868,0.08883276581764221,0.0266614630818367,0.01015452854335308,0.00722129549831152,0.0788465142250061,0.10859952121973038,0.07233351469039917,0.035011813044548035,0.01962115243077278,0.06743262708187103,0.07574101537466049,0.020647065714001656,0.025100508704781532,0.00985158234834671,0.03709293529391289
0.16212038695812225,0.06493353843688965,0.010694245807826519,0.01093041617423296,0.060340333729982376,0.08884356915950775,0.026691051200032234,0.01015897374600172,0.007223436143249273,0.07884137332439423,0.10862530767917633,0.07234752178192139,0.0350196473300457,0.019628962501883507,0.06742377579212189,0.0757242888212204,0.020657114684581757,0.025096401572227478,0.00984349474310875,0.03707803040742874
0.1621490865945816,0.06493489444255829,0.010678949765861034,0.010928475297987461,0.06034288555383682,0.08877848088741302,0.026673592627048492,0.010166081599891186,0.007227453403174877,0.07882813364267349,0.1086493507027626,0.07235453277826309,0.03502143546938896,0.01963435485959053,0.06740468740463257,0.07572919875383377,0.020651720464229584,0.025099825114011765,0.00984133966267109,0.037079475820064545
0.1621410995721817,0.06492888182401657,0.010685469023883343,0.01093386858701706,0.06033439561724663,0.08874868601560593,0.02667318284511566,0.010170381516218185,0.007213426288217306,0.07881424576044083,0.1086430698633194,0.07236473262310028,0.03503451496362686,0.019628897309303284,0.06740576028823853,0.07571741938591003,0.020640384405851364,0.025119079276919365,0.009841433726251125,0.037088409066200256
0.1620287448167801,0.06491225957870483,0.010641773231327534,0.010917376726865768,0.06030962988734245,0.08875385671854019,0.026680996641516685,0.010167150758206844,0.007222706917673349,0.07881039381027222,0.10858846455812454,0.07233795523643494,0.03495818004012108,0.01961313560605049,0.06740298867225647,0.07571540772914886,0.020666543394327164,0.02506951056420803,0.009839670732617378,0.037072598934173584
0.015787387266755104,0.061208147555589676,0.01055119838565588,0.010423771105706692,0.07978739589452744,0.06250793486833572,0.025312671437859535,0.008821744471788406,0.008253068663179874,0.022972429171204567,0.03808614984154701,0.06879644840955734,0.03436762094497681,0.02074521966278553,0.04754536971449852,0.034025806933641434,0.019342582672834396,0.025222305208444595,0.010673332959413528,0.08797496557235718
0.015743430703878403,0.06116683781147003,0.010555971413850784,0.010415393859148026,0.0798044428229332,0.06246513873338699,0.025289328768849373,0.00882788933813572,0.008256148546934128,0.023022104054689407,0.038058411329984665,0.06874856352806091,0.034370359033346176,0.020754583179950714,0.04761098697781563,0.033994365483522415,0.01933334395289421,0.025220733135938644,0.010681028477847576,0.08807658404111862
0.01570810191333294,0.06123409792780876,0.010569389909505844,0.01041425671428442,0.07985198497772217,0.0624711774289608,0.0253002792596817,0.008817335590720177,0.008282909169793129,0.023092683404684067,0.03804190456867218,0.06882382184267044,0.03438637778162956,0.020766843110322952,0.04765249788761139,0.03396202251315117,0.019339177757501602,0.02522670477628708,0.010700925253331661,0.08813446015119553
0.015747791156172752,0.061225373297929764,0.010573306120932102,0.010407381691038609,0.0798722431063652,0.06250175088644028,0.025319833308458328,0.008808528073132038,0.008262697607278824,0.023093415424227715,0.03804340958595276,0.06881390511989594,0.034371327608823776,0.02077047899365425,0.04767275229096413,0.033973973244428635,0.01933918334543705,0.02522854693233967,0.010706986300647259,0.08817625045776367
0.015724454075098038,0.06117996945977211,0.010562022216618061,0.010404903441667557,0.07988328486680984,0.06251589953899384,0.02529963105916977,0.00880756601691246,0.008271360769867897,0.023118600249290466,0.03804402053356171,0.06877181679010391,0.03437425568699837,0.020771102979779243,0.04768809676170349,0.03400334715843201,0.019329937174916267,0.025241032242774963,0.010709747672080994,0.08819364011287689
0.01569565385580063,0.06111568957567215,0.010560141876339912,0.010400473140180111,0.07986824214458466,0.06252609938383102,0.02528846450150013,0.008830252103507519,0.008272452279925346,0.023128587752580643,0.038053471595048904,0.06872452795505524,0.03435137867927551,0.02077493630349636,0.04770119488239288,0.03397519513964653,0.019306469708681107,0.02523503452539444,0.010703125968575478,0.08820819854736328
0.05248946323990822,0.05698804557323456,0.011354450136423111,0.009100668132305145,0.0425003357231617,0.0816529244184494,0.023604586720466614,0.008840241469442844,0.010409549809992313,0.04474996402859688,0.059308093041181564,0.06409646570682526,0.03651518002152443,0.021216001361608505,0.037113334983587265,0.057354602962732315,0.017981523647904396,0.026789966970682144,0.011212187819182873,0.025778157636523247
