0.16008681,0.6001796,0.10364516,0.104461595,0.7777547,0.6397611,0.24859834,0.08509824,0.084927365,0.23535188,0.38906276,0.6759735,0.33621874,0.21079142,0.47792313,0.34735623,0.18945406,0.24715327,0.10900147,0.86988467
0.16013533,0.600034,0.10356075,0.104371525,0.7777397,0.63966054,0.24842677,0.08505541,0.0851158,0.23532903,0.38885412,0.6760375,0.3364249,0.2108434,0.47788575,0.34730083,0.18937008,0.24722297,0.10901628,0.86991966
0.15955272,0.60048777,0.1036561,0.104461394,0.7775771,0.639405,0.24898392,0.085179985,0.085159495,0.23539045,0.38904598,0.6763376,0.33625096,0.21089055,0.47790992,0.34745085,0.18934095,0.24718681,0.109063424,0.86991906
0.15698534,0.6132671,0.10511886,0.10408074,0.7949435,0.62518114,0.25389788,0.08643826,0.08150435,0.22954981,0.37910312,0.689908,0.34126312,0.20619969,0.4749821,0.3385879,0.1936672,0.2508007,0.10683117,0.8803091
0.15717018,0.6133857,0.10520801,0.10402777,0.79512614,0.6253036,0.25361535,0.08651618,0.08162636,0.22976479,0.37905794,0.6904111,0.34146887,0.20619133,0.47500658,0.33875093,0.19367588,0.25085306,0.10685883,0.88024205
0.15744068,0.6127339,0.105048075,0.10399338,0.7949733,0.6256075,0.25358912,0.08651404,0.0818482,0.22958593,0.37913558,0.6896011,0.3412834,0.20611128,0.47495985,0.33890912,0.19353482,0.2508622,0.10688985,0.8802387
0.15704758,0.6133221,0.10511091,0.104043625,0.79504424,0.6255331,0.25349146,0.08661443,0.08156453,0.22949685,0.37935075,0.6899865,0.341487,0.20608105,0.4751061,0.3387576,0.19370385,0.25098625,0.10678813,0.88032866
0.15687786,0.612902,0.10503498,0.10402555,0.7949493,0.6256576,0.25363383,0.08632763,0.08156515,0.22969295,0.37940928,0.68971497,0.34125865,0.20611572,0.47503057,0.3387217,0.19351791,0.25077334,0.10673556,0.88027656
0.15738252,0.6131118,0.105215654,0.10400738,0.7951741,0.62613773,0.25375873,0.086553074,0.08177118,0.22974019,0.3789683,0.68996525,0.3415669,0.2062036,0.47522724,0.33877546,0.19369668,0.25102812,0.1068688,0.88052815
0.13079637,1.0,0.07575202,0.13896553,0.59510756,0.5417433,1.0,0.08117661,0.08448214,0.6966348,0.34341255,1.0,0.2574581,0.20818837,0.5769885,0.30830362,1.0,0.1862985,0.09983652,0.3577602
0.13068931,1.0,0.07578382,0.13897806,0.5950727,0.54112476,1.0,0.08114916,0.084729366,0.6963697,0.3436081,1.0,0.2573478,0.20811565,0.57673204,0.30827227,1.0,0.18606244,0.0997342,0.35778585
0.13067223,1.0,0.07556421,0.13904472,0.5950806,0.5409775,1.0,0.08121785,0.08467871,0.69647926,0.3436,1.0,0.25727856,0.20814566,0.5769294,0.30819052,1.0,0.1860881,0.099795155,0.35769498
0.1309278,1.0,0.07571553,0.13899457,0.594973,0.5410898,1.0,0.081096925,0.08456487,0.69631714,0.34370178,1.0,0.2573736,0.2081633,0.57683116,0.30823508,1.0,0.18618026,0.09981487,0.35767677
0.1313138,1.0,0.07561495,0.1390545,0.59501743,0.5413923,1.0,0.081300914,0.084492676,0.69629425,0.34369352,1.0,0.2569995,0.20812438,0.57673186,0.30833644,1.0,0.18595253,0.0997193,0.35780606
0.13095118,1.0,0.07582658,0.13906632,0.5951218,0.5412356,1.0,0.08130679,0.08448467,0.69637716,0.34382534,1.0,0.2575175,0.20815498,0.5769034,0.3083007,1.0,0.18622322,0.09977336,0.35770273
0.16194016,0.6663688,0.103110075,0.35750064,0.5728849,0.62529135,0.26955315,0.08925652,0.5940533,0.7492786,0.37316167,0.7372888,0.33752945,0.69206375,0.6389584,0.3318862,0.21260509,0.24718466,0.45112425,0.3513626
0.16268696,0.66618365,0.103471175,0.35723394,0.5729619,0.6255508,0.2697763,0.08950459,0.5939691,0.7493045,0.37261534,0.7372384,0.3379961,0.6919734,0.638959,0.33177823,0.21271902,0.24745905,0.45103964,0.35147348
0.16297701,0.6663297,0.10331998,0.35712385,0.57294494,0.62594473,0.26977968,0.08946365,0.5938086,0.74929804,0.37260216,0.73733664,0.3376178,0.69207215,0.63895625,0.33181888,0.212597,0.24726169,0.45086393,0.35140434
0.16284971,0.6655669,0.10340059,0.3571318,0.57296294,0.62607497,0.26944908,0.08958524,0.5939759,0.7492757,0.37271002,0.7366613,0.33790177,0.6920222,0.6390671,0.33189172,0.21254931,0.24736826,0.45096433,0.35144708
0.16302003,0.6656516,0.10328314,0.35703054,0.5731543,0.62656325,0.26958108,0.089293696,0.5938638,0.7494511,0.37271664,0.7366055,0.33801606,0.6919908,0.6390815,0.3317197,0.21235718,0.24756517,0.4507308,0.35139212
0.16358718,0.665824,0.1033883,0.35701513,0.5730775,0.62622684,0.26989895,0.08927451,0.5938119,0.7494514,0.37228465,0.7369468,0.33793667,0.6919816,0.6391196,0.33172017,0.21252525,0.24747503,0.4507664,0.35140538
0.15545185,0.6304279,0.098175086,0.108433686,0.7890423,0.6262304,0.26123372,0.08155693,0.07955787,0.21699147,0.38285798,0.71036416,0.31906506,0.20783949,0.46340263,0.34273168,0.19902235,0.23438375,0.10729816,0.8764847
0.1548925,0.6303598,0.09834561,0.10839795,0.7891708,0.62621516,0.26121247,0.08141805,0.07961613,0.21743113,0.38318053,0.71034956,0.319268,0.20787312,0.46366495,0.34285906,0.19896428,0.23459482,0.10739779,0.8766473
0.15497708,0.63044757,0.09811183,0.108260825,0.789249,0.6263965,0.26123053,0.08135013,0.07953983,0.21743654,0.3829632,0.71049774,0.3191057,0.20798025,0.4636229,0.34267122,0.19906184,0.23448884,0.107324965,0.8766581
0.15488788,0.6305731,0.098283455,0.10832286,0.7891394,0.62611437,0.26114252,0.08149255,0.07955551,0.21733233,0.38300496,0.71060485,0.31921503,0.20792411,0.46374243,0.3425957,0.19890954,0.23454362,0.1074425,0.8766581
0.15509903,0.63028413,0.0980789,0.10833089,0.7889861,0.6262462,0.26104596,0.08145781,0.079560876,0.21749598,0.38283268,0.7101332,0.3188463,0.20795886,0.46372947,0.34280136,0.19885164,0.23426352,0.10733928,0.8766313
0.15509152,0.6304856,0.09812229,0.1083271,0.7891551,0.6260678,0.2611099,0.08149035,0.07940742,0.21744037,0.38286462,0.7103514,0.31905612,0.20773846,0.46376672,0.34275082,0.19899528,0.23454808,0.10723887,0.8768169
1.0,0.66600114,0.10313621,0.10658427,0.61994433,0.89813477,0.27390984,0.09701637,0.07012045,0.8054886,1.0,0.7439453,0.337114,0.1917794,0.68639886,0.74856067,0.21155773,0.2419616,0.09641953,0.37955523
1.0,0.667152,0.102906555,0.10671466,0.6197333,0.89367795,0.27441385,0.09718887,0.070069075,0.80493295,1.0,0.7447917,0.3369635,0.1915569,0.68585044,0.7485206,0.21213165,0.24185218,0.096370056,0.37961423
1.0,0.667311,0.10298679,0.10658458,0.6194512,0.8917397,0.27468988,0.09717779,0.07002372,0.8042699,1.0,0.74504125,0.33677214,0.19151673,0.6856274,0.7486367,0.21203542,0.24156877,0.09627392,0.3792174
1.0,0.66768366,0.10283176,0.10673597,0.61945593,0.89084554,0.27470657,0.0971653,0.07011942,0.8042593,1.0,0.745362,0.33684444,0.19147457,0.6854054,0.7482234,0.21220125,0.2416227,0.09632085,0.37924275
1.0,0.6680796,0.10283786,0.10668812,0.619331,0.88977516,0.27469346,0.09708127,0.07000864,0.80407816,1.0,0.745725,0.33674267,0.19137809,0.6853366,0.7484795,0.2124855,0.24146868,0.09623229,0.37931806
1.0,0.6681215,0.102739215,0.10658908,0.6192367,0.8893503,0.27462885,0.09716187,0.070119835,0.804065,1.0,0.74565303,0.33680943,0.19135006,0.6850804,0.7486801,0.21240471,0.24158663,0.09622815,0.37915358
0.537474,0.5676776,0.111159116,0.09169129,0.41514426,0.8216782,0.23454961,0.086983055,0.105281554,0.4332952,0.596075,0.63832885,0.3576639,0.21382396,0.35839888,0.57700866,0.17926112,0.26225644,0.113021664,0.25151625
0.5370486,0.56796545,0.11118318,0.091721736,0.41522786,0.81939036,0.2347954,0.08694945,0.10561155,0.43297273,0.59657043,0.6385761,0.3577549,0.21411687,0.35798818,0.5771462,0.17932965,0.26243213,0.11317364,0.25169206
0.5369762,0.56796426,0.11126935,0.09168232,0.41527885,0.818558,0.23471797,0.08700392,0.10569013,0.4326468,0.59691215,0.6385454,0.35784802,0.21405311,0.35767636,0.5773484,0.17925356,0.2626489,0.113280214,0.25170007
0.537264,0.5677502,0.11123961,0.09171969,0.41524217,0.8185402,0.23452304,0.086999394,0.105689906,0.4324845,0.5972961,0.6384269,0.35792068,0.21417981,0.3574575,0.5774785,0.17907229,0.26260185,0.11334891,0.2515895
0.53709507,0.56840277,0.111386165,0.091754474,0.41522434,0.81733596,0.23476638,0.08682525,0.10567463,0.43218434,0.59735084,0.6388072,0.35800284,0.21414155,0.35732186,0.5774653,0.17935836,0.26272285,0.11332216,0.25167483
0.5370326,0.5681699,0.11129368,0.09166489,0.4152277,0.81757766,0.23485756,0.086827435,0.105689615,0.43210983,0.5972813,0.63870937,0.35786146,0.2141621,0.3572531,0.57758886,0.17937976,0.26277944,0.11331127,0.25169426
0.13632117,1.0,0.06524171,0.099702,0.45812133,0.5321628,1.0,0.061348774,0.09560379,0.36468703,0.35724863,1.0,0.21699536,0.2085191,0.2702134,0.32424906,0.9384523,0.15882906,0.11466884,0.27719578
0.1351396,1.0,0.065345876,0.099650316,0.45807567,0.53215426,1.0,0.061481312,0.09557518,0.36515275,0.35836884,1.0,0.21711294,0.20851749,0.27066225,0.32442394,0.9405788,0.1589005,0.11445158,0.2773383
0.13503921,1.0,0.06519194,0.09964846,0.4581786,0.53147864,1.0,0.061351728,0.0957177,0.3652237,0.35818246,1.0,0.21693604,0.20847458,0.27071342,0.3243323,0.94117224,0.15867533,0.11456061,0.2773987
0.13479781,1.0,0.06517945,0.09962103,0.4581879,0.53186464,1.0,0.061375793,0.09560068,0.3653539,0.35806218,1.0,0.2168405,0.20853108,0.2707975,0.32435814,0.9415944,0.15861544,0.1145823,0.27738288
0.13470165,1.0,0.06516949,0.09967829,0.45818368,0.5315925,1.0,0.061254185,0.09567218,0.3655566,0.35841447,1.0,0.21692444,0.20862219,0.27090567,0.3244143,0.94173896,0.15871564,0.11452719,0.2773953
0.13459447,1.0,0.0651961,0.09961902,0.45845506,0.53181833,1.0,0.061303556,0.09563712,0.36557928,0.3584759,1.0,0.2169397,0.20857382,0.27097583,0.3246267,0.9422947,0.15864566,0.11463417,0.27751407
0.12580247,0.7792839,0.43239373,0.13973957,0.59564793,0.5188042,0.31838775,0.04223862,0.08518571,0.69003755,0.33962107,0.8693087,0.57073134,0.21400683,0.5742269,0.30848712,0.24768095,0.49190533,0.10643828,0.35882244
0.1255874,0.7791773,0.4322414,0.13966599,0.5958765,0.51943874,0.31836402,0.0420255,0.085106485,0.69029886,0.3395112,0.86925006,0.570596,0.2140785,0.5743962,0.30837193,0.2476412,0.4918704,0.106468275,0.35875148
0.12618901,0.7790902,0.4322674,0.1396737,0.5961073,0.51952577,0.31820753,0.042176347,0.085101,0.6906751,0.33938962,0.86916167,0.57090545,0.2142166,0.57472605,0.30861107,0.24748757,0.4921434,0.10647488,0.35888782
0.12562343,0.77883786,0.43204886,0.13957426,0.5961197,0.51992404,0.3184012,0.042213533,0.08506468,0.6908159,0.3397286,0.86912334,0.5708606,0.21437365,0.5749085,0.30888295,0.24746853,0.49221435,0.10666543,0.35878357
0.12547304,0.7786158,0.43207395,0.13959046,0.5962527,0.5197376,0.31828207,0.04214711,0.08511455,0.6909182,0.33927122,0.8688889,0.57120496,0.21423844,0.5749715,0.30854464,0.24725811,0.49233782,0.10659269,0.35893255
0.1259688,0.7787112,0.43198687,0.13965766,0.5962828,0.5200591,0.3184484,0.04214663,0.08504229,0.6909152,0.3393366,0.86901367,0.57114184,0.21433859,0.57508856,0.30875346,0.24749601,0.4923301,0.10661973,0.35888726
0.13090031,1.0,0.07859809,0.1365719,0.6021087,0.54071444,1.0,0.08446474,0.083284415,0.7014957,0.3429403,1.0,0.26685828,0.20406678,0.581067,0.30743977,1.0,0.19304569,0.09797178,0.36226377
0.13073145,1.0,0.078552306,0.13654208,0.601626,0.5403347,1.0,0.08461926,0.08315248,0.7011417,0.34315664,1.0,0.2670849,0.20409659,0.5808268,0.3074452,1.0,0.19303343,0.09783092,0.3620707
0.1306013,1.0,0.07857712,0.13655384,0.6017854,0.5401506,1.0,0.08439563,0.083142705,0.70125437,0.34280273,1.0,0.26687944,0.20410821,0.5808622,0.30740973,1.0,0.19296105,0.09780714,0.362213
0.13081048,1.0,0.07853128,0.13661984,0.60177016,0.5403753,1.0,0.08456424,0.08313711,0.7012763,0.34299797,1.0,0.2671465,0.20400652,0.5809039,0.3073732,1.0,0.19315544,0.09776154,0.36206445
0.13121259,1.0,0.0784558,0.13662024,0.60173154,0.5410606,1.0,0.08454013,0.083097376,0.70115143,0.3430793,1.0,0.26674885,0.20405772,0.58089507,0.30738327,1.0,0.19291684,0.097827695,0.36216757
0.13093106,1.0,0.07845259,0.13654223,0.6017982,0.54066724,1.0,0.08458111,0.08317371,0.70126647,0.34309903,1.0,0.2669545,0.2040658,0.58100456,0.3075709,1.0,0.19304132,0.09779435,0.36220083
0.5481478,0.5741969,0.103707224,0.09315465,0.4386416,0.7960427,0.23897932,0.08101599,0.10480346,0.44598708,0.5843304,0.649887,0.3335669,0.2138508,0.3681086,0.5669565,0.18066177,0.24477248,0.11424491,0.26706877
0.54915005,0.57376206,0.10366141,0.093087584,0.4384709,0.79513276,0.23904952,0.080869645,0.104813464,0.44502705,0.5849622,0.6496946,0.33378613,0.213887,0.3674311,0.5672188,0.18033306,0.24503733,0.11421723,0.26697224
0.549444,0.5737844,0.103822194,0.09312272,0.43858072,0.79483014,0.23896879,0.08102162,0.10478391,0.4451814,0.58525574,0.6495288,0.33380038,0.21386091,0.36723304,0.5672505,0.18027398,0.24514866,0.1142589,0.26701018
0.54964614,0.5740627,0.10396065,0.09301414,0.4384031,0.79430187,0.23946178,0.08090559,0.10485636,0.4447809,0.5854734,0.6498091,0.33381984,0.21385454,0.3671327,0.5675173,0.18027323,0.24515429,0.11433324,0.26690638
0.54956484,0.5738813,0.10392656,0.09306004,0.43837255,0.7943684,0.23903616,0.081193596,0.10469562,0.4447516,0.585803,0.64957607,0.33384207,0.21384148,0.36707556,0.5675002,0.18032423,0.24524854,0.11433036,0.26696178
0.54974025,0.57348317,0.103948995,0.093166746,0.43852693,0.7940461,0.23883705,0.08082248,0.10487434,0.4448491,0.58587295,0.64920115,0.33385566,0.21392602,0.36698046,0.5676343,0.18013042,0.24524786,0.11436064,0.26693192
0.13547261,1.0,0.082531,0.13157775,0.5997931,0.55550826,1.0,0.08313002,0.079487525,0.7109586,0.34974307,1.0,0.27769682,0.20204064,0.5922275,0.3133124,1.0,0.20155112,0.097670704,0.36261615
0.13508737,1.0,0.082525514,0.13171652,0.5998456,0.55537105,1.0,0.083311446,0.07954083,0.71187514,0.35004312,1.0,0.2777233,0.20230764,0.5930094,0.31329745,1.0,0.20163071,0.09760499,0.36260659
0.13493392,1.0,0.08251138,0.13166447,0.6000512,0.5552928,1.0,0.083180845,0.079331934,0.7124158,0.350317,1.0,0.2775721,0.20228831,0.593449,0.31346548,1.0,0.20166394,0.09747943,0.36272374
0.13524905,1.0,0.08258377,0.13168864,0.6000221,0.5558381,1.0,0.083184466,0.07942837,0.71281135,0.3500706,1.0,0.27765006,0.20237078,0.5937904,0.313654,1.0,0.20160905,0.09744558,0.36276233
0.13539249,1.0,0.08235889,0.1316443,0.60009795,0.5560674,1.0,0.08327734,0.079374686,0.7128778,0.35055992,1.0,0.27750865,0.20238064,0.5938764,0.31379387,1.0,0.20151046,0.09745783,0.36286226
0.1349981,1.0,0.08241447,0.13169663,0.60009015,0.5559264,1.0,0.083213195,0.07936491,0.71309847,0.3505258,1.0,0.27761143,0.20234638,0.5940891,0.31380415,1.0,0.20149319,0.09737519,0.36270767
0.12897591,0.7513161,0.43770707,0.13204394,0.6063771,0.53906083,0.3054189,0.039262656,0.08080497,0.71749157,0.34451464,0.83480924,0.54460555,0.20986465,0.59948367,0.31134498,0.23935881,0.47191548,0.103801265,0.36593673
0.12881058,0.7505828,0.43748388,0.13191245,0.60665584,0.5388635,0.30511284,0.039137237,0.08099136,0.7178572,0.3439941,0.8340063,0.54496473,0.20978804,0.59965813,0.31130722,0.23912303,0.4723171,0.1039037,0.36596277
0.12872995,0.7507295,0.43765682,0.1319625,0.6067346,0.5393465,0.3053557,0.039198425,0.08082689,0.7180406,0.34404075,0.83399975,0.545172,0.20999058,0.59971184,0.3112298,0.2392187,0.47255746,0.103951834,0.3659193
0.1285816,0.7505577,0.43741998,0.13188063,0.6067929,0.53969395,0.30539435,0.03929351,0.08081337,0.7181468,0.34434357,0.8339527,0.54534584,0.21001191,0.59990835,0.311579,0.23909456,0.47268733,0.103894435,0.36586848
0.12814471,0.75028044,0.43753886,0.13197312,0.60698897,0.5393234,0.30528623,0.039325785,0.080761135,0.7180881,0.3441845,0.8338801,0.545703,0.20998622,0.5998367,0.31134164,0.23913023,0.4729649,0.10392773,0.36612543
0.12860754,0.75020015,0.43730828,0.13191935,0.6069453,0.5392542,0.3053211,0.039099127,0.08083268,0.71822256,0.34404838,0.8334928,0.54545575,0.20998585,0.59995675,0.3110414,0.23902816,0.4728293,0.103987806,0.3661245
0.53255993,0.5748333,0.10738356,0.09276665,0.41554582,0.816564,0.2382149,0.083752915,0.10547065,0.4346348,0.59605086,0.64772695,0.34496102,0.21520329,0.36014506,0.5765685,0.18120591,0.2532758,0.1140427,0.2523185
0.5344293,0.574665,0.10725152,0.09280303,0.41551054,0.8162137,0.23821837,0.083741285,0.10545984,0.43448457,0.59726554,0.6475226,0.3449361,0.21532243,0.35988146,0.57709056,0.18121272,0.25322866,0.11397675,0.25220594
0.53462464,0.57438767,0.107300274,0.09286512,0.41534966,0.81595296,0.23815043,0.08385903,0.10540906,0.43451154,0.59748465,0.6471203,0.3449607,0.21518634,0.35976976,0.57740843,0.18103117,0.25320682,0.11386333,0.25212434
0.5345425,0.5749071,0.107210785,0.09275514,0.4153212,0.8160638,0.23835556,0.08391564,0.10542317,0.434104,0.59726644,0.64761835,0.34523183,0.21517281,0.3596864,0.5772731,0.18111846,0.25345767,0.11405215,0.2520938
0.5348648,0.5745904,0.10739452,0.092680395,0.41545618,0.8156453,0.2380924,0.084039375,0.105394214,0.4341333,0.5973318,0.64727557,0.34509084,0.21513583,0.35966668,0.5772058,0.18098764,0.25338545,0.11399357,0.25223958
0.53509307,0.5745197,0.107384995,0.09273188,0.41543004,0.81584316,0.23808722,0.083757244,0.10545235,0.43416134,0.5978185,0.6472861,0.34507373,0.21526174,0.3595604,0.57760954,0.1811399,0.25326848,0.113980174,0.25216967
0.15641364,0.6156935,0.100170635,0.105716944,0.78706825,0.6281154,0.25454575,0.08250063,0.082713574,0.22837332,0.38402405,0.6930068,0.32517663,0.20926496,0.47265,0.34386572,0.19415814,0.23904316,0.1084505,0.87484074
0.15615763,0.61552566,0.10008978,0.10554191,0.7872476,0.6282602,0.25453278,0.082494326,0.0827781,0.2284112,0.38403574,0.6929371,0.32534033,0.20942342,0.47298586,0.34370035,0.1942101,0.23910818,0.10832241,0.8754728
0.15591332,0.6154206,0.10020483,0.10561573,0.7876033,0.6283816,0.25441277,0.08232096,0.0828445,0.22864722,0.38411248,0.6928501,0.32521933,0.20941666,0.4733105,0.343776,0.1942027,0.23913676,0.108328395,0.87585706
0.15599453,0.61559993,0.10011671,0.105570324,0.7875587,0.629152,0.25462484,0.08259274,0.08275638,0.22862135,0.3842208,0.6931137,0.32534274,0.2094928,0.4733917,0.34394214,0.1942276,0.23913182,0.108404994,0.87588805
0.15576127,0.6153815,0.10013696,0.105583034,0.7877323,0.62844634,0.25461394,0.08243679,0.08272329,0.22875091,0.38408366,0.69291985,0.32524616,0.2094808,0.47344896,0.3439342,0.19430499,0.23928085,0.108338855,0.87603086
0.15573938,0.61501056,0.100138575,0.10554305,0.78762776,0.62882674,0.25449923,0.08247047,0.08271485,0.22875993,0.38417786,0.69245845,0.3253816,0.20946884,0.4734352,0.34383512,0.19414051,0.23929739,0.108367674,0.8760686
0.13272104,1.0,0.07735398,0.13137542,0.60689956,0.548806,1.0,0.07960748,0.07816767,0.71761906,0.35016194,1.0,0.2611463,0.20598535,0.59926057,0.31444797,1.0,0.18959983,0.100356266,0.36855826
0.13231637,1.0,0.07752795,0.13153231,0.6066449,0.54887706,1.0,0.07968911,0.07795688,0.7173515,0.35028306,1.0,0.2614967,0.20609722,0.5990869,0.31457096,1.0,0.18967439,0.100220285,0.36848098
0.13256085,1.0,0.0774255,0.13142487,0.6066451,0.5485079,1.0,0.079844214,0.0781066,0.7174572,0.35036045,1.0,0.26141486,0.20599513,0.59929484,0.31451818,1.0,0.18946661,0.10019518,0.36856058
0.13298397,1.0,0.07758246,0.13145305,0.6067742,0.54854965,1.0,0.079771206,0.07798097,0.71765596,0.35014743,1.0,0.26152968,0.20597884,0.599517,0.31460872,1.0,0.18973568,0.10011311,0.36863008
0.13290034,1.0,0.07736839,0.13149707,0.60670185,0.54878193,1.0,0.079589926,0.07792604,0.71753937,0.3506554,1.0,0.26130307,0.20601271,0.5993689,0.31503454,1.0,0.18960604,0.10012805,0.36852363
0.13282947,1.0,0.07764499,0.13158551,0.6069308,0.54867136,1.0,0.07983524,0.07796658,0.7179019,0.35072997,1.0,0.2615744,0.20601466,0.5997378,0.31502008,1.0,0.18972492,0.10004226,0.3686254
0.15870617,0.6599254,0.099466376,0.360897,0.5747781,0.62137914,0.2667146,0.088608146,0.5876419,0.7388664,0.37264317,0.7292899,0.3264147,0.69291645,0.627701,0.33222046,0.21077871,0.23876871,0.4493357,0.35121614
0.15951484,0.65965104,0.09947416,0.36058548,0.5749362,0.6219448,0.2666397,0.08873447,0.587634,0.7392332,0.37246493,0.72919893,0.32669178,0.6928406,0.62771285,0.33240712,0.2106327,0.23878708,0.44908682,0.3510948
0.16008356,0.6595356,0.099621445,0.3605019,0.57501745,0.6224238,0.26667738,0.08857455,0.5875337,0.7392371,0.37250578,0.7290652,0.3269553,0.69286585,0.62789625,0.33226895,0.21053901,0.239065,0.4490204,0.35125655
0.1597651,0.65922445,0.09959868,0.36046618,0.57501745,0.62249815,0.26668048,0.08871585,0.5876974,0.73932546,0.37237602,0.72874707,0.3269539,0.6928989,0.62794715,0.33249807,0.2105262,0.23925123,0.4489818,0.35118884
0.15930331,0.65920615,0.09968292,0.36057577,0.5752493,0.62227225,0.26655972,0.08870989,0.58765167,0.73939615,0.37253922,0.72873616,0.32685548,0.69296414,0.6279548,0.33236125,0.21054348,0.23915602,0.44892812,0.35119012
0.16010407,0.6587333,0.09957134,0.36032867,0.5751374,0.62255037,0.26639503,0.08864572,0.5875646,0.739374,0.37237707,0.72827274,0.3269006,0.6929392,0.62804663,0.33224946,0.21034646,0.23909533,0.4489237,0.3511718
0.15964694,0.60567856,0.1050079,0.10433574,0.78958184,0.6325959,0.25007266,0.08753725,0.0815731,0.22876786,0.3819313,0.68053263,0.34144536,0.20716746,0.47258845,0.34143168,0.1914795,0.25072753,0.10616699,0.8751598
0.15918356,0.60527265,0.10503585,0.104408085,0.78951645,0.63235193,0.25016668,0.08740001,0.08168648,0.22874969,0.38191354,0.680324,0.34137994,0.20735377,0.47263175,0.34132457,0.19129063,0.25073606,0.10616486,0.8751657
0.1592457,0.6056547,0.104920045,0.10424006,0.7896776,0.6318518,0.25011978,0.08769909,0.081564456,0.22878172,0.38184252,0.6802942,0.3414513,0.20715812,0.47265926,0.34106725,0.1913174,0.25073412,0.10618487,0.87540144
0.15952203,0.6052822,0.10493765,0.104323596,0.78969425,0.6319758,0.24984534,0.087568805,0.08170465,0.22895795,0.3816711,0.68023705,0.3417097,0.20720565,0.47278386,0.34098494,0.1912452,0.2508406,0.10615904,0.87545234
0.15954468,0.6055606,0.1049423,0.104455955,0.7898451,0.631949,0.25008762,0.087587036,0.081518225,0.22880566,0.3820508,0.68035716,0.3415437,0.20725779,0.4728427,0.34124812,0.19144882,0.25080648,0.106250495,0.8754945
0.1594671,0.60554564,0.10504453,0.10432876,0.78983045,0.63222104,0.2502913,0.08759576,0.08166021,0.22892965,0.3818688,0.68049765,0.3414454,0.20718795,0.47285616,0.34135762,0.19135872,0.25083888,0.1061682,0.8754771
1.0,0.65655977,0.099089675,0.109777145,0.5985682,0.9024698,0.26986063,0.092164084,0.07411814,0.7867926,1.0,0.7332581,0.32322633,0.20111394,0.67339903,0.7555456,0.2085024,0.23202604,0.10078373,0.36853483
1.0,0.6573319,0.09894272,0.10973186,0.59824616,0.89741045,0.2704561,0.092505984,0.07408339,0.78622305,1.0,0.73398876,0.3232388,0.20100518,0.6727375,0.7550725,0.20890357,0.23205407,0.10058568,0.36832023
1.0,0.65819985,0.098794244,0.10982098,0.5980966,0.8966819,0.27081063,0.092152685,0.074053705,0.78577316,1.0,0.7347595,0.32282704,0.20085764,0.6725717,0.75533193,0.20930526,0.23179692,0.10053357,0.3682767
1.0,0.65780276,0.09889998,0.109832786,0.5981772,0.8957237,0.27069238,0.09231592,0.07389255,0.7855718,1.0,0.7344747,0.32303128,0.20081156,0.6723846,0.75520545,0.20910898,0.2319211,0.10048761,0.3682243
1.0,0.65851367,0.09864658,0.10990929,0.5979679,0.8947103,0.2707246,0.09217654,0.07387293,0.7855101,1.0,0.7351285,0.32281622,0.20079951,0.6723069,0.7550715,0.20923796,0.23171744,0.10047136,0.36822024
1.0,0.65811384,0.0990042,0.109802075,0.59788835,0.89448243,0.2708867,0.09240503,0.073846444,0.7853812,1.0,0.73467857,0.32290643,0.20069055,0.6721581,0.7552251,0.20917869,0.23190545,0.10033029,0.36818764
0.13345225,0.73993856,0.43005222,0.1451803,0.5896503,0.5480583,0.30082217,0.044178534,0.09026164,0.67161125,0.3529937,0.8219143,0.5771509,0.21836028,0.55615675,0.31954643,0.23582184,0.49653223,0.107531734,0.3539656
0.13254474,0.7398389,0.42994982,0.14519155,0.5899914,0.5481429,0.30112875,0.044100747,0.090170614,0.6719223,0.35274637,0.82193285,0.577797,0.21867731,0.556446,0.3195695,0.23558603,0.4971701,0.10766375,0.35405043
0.13222918,0.74001914,0.43011707,0.14521614,0.5902231,0.5488506,0.30107996,0.043917347,0.090020865,0.67195684,0.35284686,0.82210803,0.5786562,0.21888106,0.55655,0.31966797,0.23566982,0.49783704,0.10788269,0.35428703
0.13170184,0.73980314,0.43005735,0.14511167,0.5902491,0.5485274,0.30127844,0.04399241,0.09019116,0.67210734,0.35269696,0.8222359,0.5785992,0.21880245,0.55673,0.31939796,0.23575132,0.4979227,0.107955694,0.35422382
0.13132818,0.739316,0.43013537,0.14509703,0.5904018,0.5486959,0.30115378,0.044171527,0.0898608,0.67203593,0.35262975,0.8215587,0.57911664,0.21892945,0.55666614,0.3195949,0.23554286,0.49825162,0.10789396,0.35421118
0.13139188,0.7391825,0.43013325,0.14513595,0.5904152,0.5486525,0.3009154,0.04402679,0.08998199,0.67219144,0.35278103,0.82137513,0.5790039,0.21891272,0.55667424,0.3196716,0.2354088,0.49827743,0.107969075,0.3543466
0.13163452,1.0,0.07373168,0.13654956,0.59211725,0.53954804,1.0,0.074174315,0.08143765,0.6987428,0.34759986,1.0,0.24782176,0.21421579,0.58359885,0.3128044,1.0,0.18013494,0.10350758,0.3598292
0.1315213,1.0,0.07382791,0.13647018,0.59210557,0.5385985,1.0,0.074099086,0.081525154,0.6986334,0.3477243,1.0,0.24813373,0.21416965,0.5835965,0.31279984,1.0,0.1803487,0.10343337,0.35982168
