0.16235197,1.0,0.097836,0.10992346,0.5896647,0.6367391,1.0,0.08738245,0.0727964,0.7782856,0.38926408,1.0,0.32419938,0.20448457,0.66425836,0.347262,0.9875308,0.23798144,0.098280594,0.36905605
0.16274974,0.64142317,0.4544363,0.10842343,0.5892671,0.63838524,0.26092255,0.032043997,0.073682055,0.7851108,0.38532606,0.715214,0.47541648,0.20431104,0.67045087,0.34481317,0.20435694,0.4198052,0.09971301,0.36583632
0.16345762,0.64098924,0.09932464,0.10835205,0.78946656,0.63869756,0.2611987,0.087258376,0.07355502,0.21202904,0.38465443,0.71525097,0.32616675,0.20414895,0.45718646,0.34428316,0.20391035,0.2397335,0.0996776,0.8771404
0.60651493,0.6483802,0.10094889,0.08904832,0.4344739,0.8317734,0.2640216,0.088103406,0.09070849,0.4205701,0.61020184,0.72235906,0.3297725,0.20166941,0.33049977,0.5951823,0.20639038,0.24151425,0.10278527,0.25730625
0.1638374,1.0,0.099183366,0.09024582,0.43481943,0.64193845,0.98234355,0.088215955,0.09081197,0.4203875,0.38927445,1.0,0.32744938,0.20234078,0.32978538,0.34690955,0.81359774,0.24050792,0.10206015,0.25936145
1.0,0.784786,0.056356076,0.12836407,0.62953645,0.9876509,0.32617906,0.055373795,0.07205126,0.73226017,1.0,0.8856856,0.18454713,0.21205477,0.620215,0.7499631,0.24878997,0.13236351,0.107438006,0.39193356
0.1494327,1.0,0.057260014,0.12896325,0.6340064,0.5160097,1.0,0.055123027,0.071576335,0.73316014,0.3523443,1.0,0.19182256,0.21328418,0.6196801,0.32263798,1.0,0.1408333,0.10790859,0.39649114
0.14026617,0.7689659,0.42679727,0.12752761,0.63414353,0.51748866,0.31873667,0.05491705,0.07222008,0.7401673,0.34995407,0.8712898,0.59908515,0.2130821,0.626029,0.32143697,0.24270478,0.5136797,0.10919728,0.3944697
0.13800636,0.7691406,0.05832746,0.3657213,0.634198,0.515583,0.31934947,0.055225912,0.5807103,0.73982555,0.34891534,0.87147075,0.19358617,0.69045514,0.6255483,0.32068262,0.24271856,0.14273238,0.4487225,0.3939288
0.13812846,0.76839733,0.058315553,0.1271807,0.835599,0.51639867,0.31898093,0.055040844,0.07195759,0.16117394,0.34924346,0.8710519,0.19326535,0.21311273,0.4258935,0.3209419,0.2423385,0.1424845,0.109083824,0.91798156
0.8257926,0.7743901,0.05968979,0.098680146,0.46251744,0.8397179,0.32101938,0.05569858,0.09343715,0.35535833,0.6228732,0.87713355,0.19414905,0.20811273,0.25685748,0.61720437,0.24436623,0.14174262,0.11314639,0.28213567
1.0,0.5844186,0.106761925,0.09968349,0.5787042,0.8933836,0.24267198,0.08439558,0.08551855,0.8051365,1.0,0.6596919,0.34141108,0.20924927,0.7002654,0.77885956,0.18494664,0.24833994,0.104483515,0.36831862
0.1668061,1.0,0.10676607,0.10019611,0.58269554,0.65364105,1.0,0.084909275,0.08584181,0.80591977,0.39936844,1.0,0.34798878,0.21029405,0.6997602,0.3562263,0.96397436,0.25706,0.1049983,0.3742897
0.1670853,0.5770597,0.45921925,0.09918621,0.58246434,0.6549909,0.2385795,0.033423755,0.08621343,0.81373185,0.3955544,0.65167886,0.45229676,0.20979442,0.7068642,0.35338104,0.18218005,0.40099704,0.10597128,0.3707865
0.16673085,0.57781994,0.108287536,0.3365287,0.58245367,0.65503734,0.23890388,0.08448305,0.62504107,0.81341195,0.3946921,0.65205467,0.35001573,0.6880763,0.7065297,0.35290694,0.18252829,0.25877053,0.45101026,0.37021613
0.16748315,0.5770075,0.108274356,0.09897448,0.78266853,0.6550843,0.23894729,0.0843148,0.08621098,0.25845873,0.39499238,0.6523498,0.34980226,0.20981464,0.5002779,0.35303262,0.18208748,0.25883245,0.105842374,0.8794212
0.16774061,1.0,0.10823014,0.09105679,0.4315312,0.65956736,0.86160207,0.08555536,0.09974073,0.4497522,0.3996467,1.0,0.35187876,0.21015851,0.3706415,0.35663176,0.7100947,0.25990856,0.10764132,0.26631907
1.0,0.8036174,0.07076557,0.13723126,0.5993472,0.9430027,0.3272709,0.07846281,0.082609,0.70084053,1.0,0.8905743,0.23567536,0.20543659,0.58032537,0.73964596,0.25748238,0.16775373,0.09772126,0.36150897
0.1300098,0.78656775,0.43725875,0.13588518,0.60298586,0.5381367,0.31867024,0.036977336,0.08247981,0.70617944,0.34358346,0.8747184,0.55236775,0.20649725,0.5840228,0.3113161,0.25124177,0.47984242,0.099390395,0.36348677
0.12945908,0.78643525,0.07222545,0.37408185,0.60328037,0.53695345,0.31907102,0.07822168,0.54617745,0.70557946,0.34234822,0.87442243,0.2446163,0.68317515,0.5834901,0.31040817,0.25101525,0.17779705,0.43280548,0.3632135
0.12966664,0.78629726,0.072206065,0.13567188,0.8046842,0.5379273,0.31918532,0.07827852,0.08232448,0.12562367,0.34223366,0.87479085,0.24456412,0.20664348,0.38072464,0.3104675,0.25100017,0.17778848,0.09951154,0.88587964
0.6574273,0.7928984,0.07309278,0.09925247,0.48126286,0.76947623,0.32130975,0.078826286,0.07821942,0.43036819,0.5710796,0.88169163,0.2458873,0.20004256,0.32147127,0.5619001,0.25303808,0.17776501,0.10270316,0.28055516
0.1304357,1.0,0.07145075,0.10037328,0.48118663,0.53769344,1.0,0.07882645,0.078231476,0.42970765,0.34624135,1.0,0.24418007,0.20060602,0.3206317,0.31245387,0.87020576,0.17694652,0.10183684,0.28174323
1.0,0.57838523,0.10774281,0.09976681,0.57452476,0.8937439,0.24049403,0.0849857,0.08723298,0.8073867,1.0,0.65328664,0.34477353,0.21114719,0.70280063,0.7785994,0.18290742,0.25096303,0.105480656,0.36599627
0.16709131,1.0,0.10776482,0.10020562,0.5784637,0.652967,1.0,0.08534404,0.087432146,0.80749303,0.39809367,1.0,0.35119995,0.21210946,0.70191044,0.35471523,0.9611312,0.2594717,0.105784796,0.37227625
0.16758673,0.5705202,0.46000382,0.09920431,0.57803494,0.6554318,0.23621668,0.033241887,0.08789987,0.8149952,0.39458847,0.6449476,0.44935334,0.21169004,0.70850945,0.3525666,0.18000059,0.39849237,0.10690838,0.36843428
0.16697572,0.57031614,0.10945598,0.33650658,0.57829595,0.65497965,0.23632275,0.08496291,0.6271385,0.8148339,0.39382583,0.6445563,0.35349157,0.68993485,0.7082921,0.35207784,0.18000539,0.26127368,0.45151687,0.36791694
0.16771841,0.5701796,0.109421425,0.099036574,0.7781989,0.65586877,0.23652698,0.08500843,0.08802529,0.26174474,0.39444062,0.64529973,0.353086,0.21168621,0.5024121,0.35259736,0.17986703,0.26122764,0.106748655,0.87644804
0.16766885,1.0,0.10937441,0.09142755,0.42956963,0.6593804,0.84613204,0.08595781,0.10104278,0.45564458,0.3990034,1.0,0.35513508,0.21217851,0.37690258,0.35571462,0.6967106,0.26243272,0.10853174,0.2654065
1.0,0.78992736,0.06024914,0.14051236,0.59834784,0.96629304,0.32391778,0.06955263,0.08119666,0.6968135,1.0,0.8807245,0.20263131,0.21732306,0.58035123,0.7401744,0.25242478,0.14351583,0.10488929,0.36423776
0.13131407,0.7729541,0.43042755,0.13907878,0.6019349,0.51926947,0.31582153,0.04306972,0.0812571,0.70201,0.34126493,0.8647014,0.5837174,0.2183078,0.58406204,0.3113816,0.24583109,0.5033736,0.10680164,0.36584246
0.12842739,0.7737857,0.06178114,0.3774837,0.60246414,0.517971,0.31635123,0.0692052,0.5566047,0.7016696,0.3403146,0.86600214,0.21101911,0.6952223,0.583515,0.3106607,0.24622898,0.1534229,0.439264,0.36561534
0.12859306,0.77286774,0.061806697,0.13890454,0.80421907,0.51964444,0.31603724,0.06942814,0.08111704,0.13252862,0.3404998,0.8652933,0.21101697,0.21866974,0.3877425,0.31112757,0.24568439,0.15349732,0.1069116,0.8893428
0.7006419,0.77808267,0.062825926,0.103785425,0.47249082,0.77491,0.31768864,0.0698135,0.085485615,0.4096258,0.5764723,0.8706944,0.2115987,0.21193533,0.30518225,0.5688551,0.2473895,0.15280776,0.11031793,0.2786054
0.12933578,1.0,0.061266165,0.1048247,0.47273934,0.5178608,1.0,0.06991099,0.085775375,0.4091838,0.34335542,1.0,0.21048473,0.21253254,0.30428323,0.3116173,0.88141936,0.15259849,0.10954039,0.2799358
1.0,0.81084776,0.07337156,0.13647853,0.5968024,0.94161344,0.3304354,0.078557685,0.08102102,0.6977866,1.0,0.89892644,0.24321683,0.20548938,0.5791826,0.7374287,0.25970882,0.17363632,0.09838876,0.36168244
0.1300614,0.7956904,0.43893868,0.13526137,0.60055554,0.53612834,0.32345986,0.036862615,0.08117995,0.7038647,0.34128892,0.8857614,0.54545975,0.20665924,0.5837736,0.3091685,0.25402567,0.474483,0.09993553,0.3633111
0.12943354,0.7923289,0.07457965,0.3733602,0.6006913,0.5376084,0.32197022,0.07810063,0.54815924,0.7035826,0.3409941,0.88187855,0.25167403,0.68315876,0.58355254,0.30920926,0.2527845,0.18344304,0.43357182,0.3629717
0.12943226,0.79205745,0.07460418,0.13494931,0.80230176,0.5364022,0.321946,0.07810073,0.08089376,0.13012895,0.34059367,0.88222474,0.25170854,0.20669463,0.38457307,0.3082628,0.25270572,0.18344927,0.09994677,0.8860998
0.6569656,0.79842776,0.07590783,0.09931357,0.47647342,0.770853,0.32411066,0.07886291,0.07856079,0.42261058,0.5706561,0.88873947,0.25325745,0.200394,0.31608015,0.56225103,0.25477695,0.18346307,0.10316463,0.27904266
0.12925164,1.0,0.07399464,0.100463495,0.4766285,0.53669995,1.0,0.078863606,0.07882873,0.4223803,0.34389985,1.0,0.251561,0.20088139,0.3152682,0.30993724,0.8763972,0.18274759,0.10249816,0.28034133
1.0,0.6082963,0.10176108,0.10414093,0.5818578,0.8983993,0.25202274,0.08457104,0.08066729,0.7939951,1.0,0.68495864,0.32771423,0.20903753,0.6874622,0.7751979,0.1927862,0.23765957,0.10392407,0.36793545
0.16152377,1.0,0.10176134,0.10471353,0.5857024,0.6407772,1.0,0.08505391,0.08102442,0.7943747,0.39446506,1.0,0.33416358,0.20981343,0.68661785,0.3521715,0.9710075,0.24616411,0.104306646,0.37365106
0.16275686,0.5986301,0.4564932,0.10351706,0.58532983,0.64285743,0.24707526,0.03307668,0.081389524,0.8018401,0.39063856,0.67531943,0.46521732,0.2095065,0.69314003,0.3496615,0.18922888,0.41127676,0.10529177,0.37005067
0.16273431,0.5985371,0.103378974,0.34109327,0.58567667,0.64402527,0.24716517,0.08463523,0.61560696,0.80161566,0.39038548,0.67486393,0.33632374,0.68750024,0.69296855,0.34955466,0.1891499,0.2479824,0.4489134,0.3697775
0.5731953,0.6037876,0.10475168,0.09123601,0.42751127,0.82155114,0.24906906,0.08581133,0.0971156,0.42527664,0.60029,0.680746,0.33954445,0.20845684,0.34434766,0.5842124,0.19082002,0.24966727,0.107915774,0.25925955
0.16332829,1.0,0.103109375,0.092209645,0.42840046,0.6481899,0.9173411,0.08593554,0.0973634,0.42555118,0.3950282,1.0,0.33775982,0.20914009,0.34415242,0.35260686,0.75718665,0.24900979,0.107424594,0.2621025
1.0,0.6217649,0.10334599,0.103841506,0.5994289,0.8978891,0.25698963,0.08614479,0.07730705,0.8007264,1.0,0.6990991,0.33276147,0.20430492,0.6904853,0.7666065,0.19731838,0.24133816,0.10182767,0.37717986
0.15870367,1.0,0.103270955,0.10435706,0.60323596,0.6252123,1.0,0.08663307,0.077518076,0.8007107,0.38388693,1.0,0.33883125,0.20519017,0.6894712,0.34256062,0.9757562,0.24955282,0.10219794,0.38259828
0.15883729,0.6120075,0.45755425,0.10327587,0.602983,0.6300891,0.25184032,0.032614227,0.07810611,0.8080679,0.3805193,0.68943703,0.4611821,0.20480295,0.6959843,0.34109724,0.19373731,0.408359,0.103237696,0.37927204
0.15919283,0.6119298,0.10490307,0.34074304,0.6032433,0.6287244,0.25225633,0.08615672,0.6112331,0.8080371,0.38010088,0.6891661,0.34121168,0.6827019,0.69589174,0.34032896,0.19352043,0.25151917,0.44760123,0.37913248
0.57263565,0.61753154,0.10643237,0.090233535,0.44649005,0.80715466,0.2541781,0.087247826,0.093759574,0.4361309,0.59098005,0.69487315,0.3446898,0.20350696,0.35027865,0.5755506,0.19531332,0.25328904,0.1059118,0.26982036
0.16067258,1.0,0.104595006,0.091142416,0.44723466,0.63250184,0.9240774,0.08726904,0.09385495,0.4361639,0.38486165,1.0,0.34259528,0.20412423,0.3497448,0.34356382,0.76326025,0.25232193,0.10531754,0.27267167
1.0,0.78908974,0.07535011,0.13746633,0.5979681,0.92848235,0.3204743,0.08081578,0.08388834,0.70293844,1.0,0.8724124,0.25052643,0.20547695,0.5806847,0.73690546,0.25332734,0.17862764,0.097080186,0.35909736
0.13310795,0.772119,0.44042978,0.13611965,0.60130316,0.5476153,0.31216106,0.035228085,0.08396186,0.708399,0.3430754,0.85639596,0.5389142,0.2067311,0.5847902,0.30959073,0.2469866,0.4696867,0.09869911,0.3610121
0.1336536,0.77223223,0.076621495,0.37389323,0.6018317,0.54860723,0.31229833,0.08095824,0.54396164,0.7085387,0.34204227,0.856684,0.25914016,0.68306077,0.58455914,0.30940664,0.24694033,0.18856706,0.4308737,0.36075908
0.13323255,0.77115667,0.076723516,0.13589472,0.80305415,0.5488599,0.31194726,0.08108067,0.08383384,0.123584956,0.34148753,0.856122,0.25903168,0.2069273,0.37821147,0.30906186,0.24644832,0.1884719,0.09869674,0.882914
0.640557,0.7794072,0.07811481,0.09882812,0.48179775,0.7712689,0.3149009,0.08179902,0.07829483,0.4372193,0.57108194,0.86441267,0.26111504,0.20021881,0.3266982,0.56076056,0.24923754,0.189218,0.10185479,0.2790812
0.13296393,1.0,0.076136105,0.09994171,0.48197308,0.54814595,1.0,0.08184417,0.07819155,0.4370061,0.34586862,1.0,0.25946,0.20086177,0.32593474,0.31058794,0.86445475,0.18843362,0.101021886,0.28051364
1.0,0.67580533,0.101462126,0.11544777,0.57550055,0.88494235,0.27426514,0.08907401,0.07301412,0.7514868,1.0,0.74825853,0.32892814,0.20507036,0.6390017,0.7589745,0.21672931,0.23788467,0.09730068,0.3549989
0.16271429,1.0,0.10135593,0.116112925,0.57916087,0.6266522,1.0,0.08946108,0.072461344,0.7514945,0.3776106,1.0,0.3354852,0.2062439,0.6379807,0.33583692,0.9960678,0.24641106,0.09737802,0.35988474
0.16490264,0.66425824,0.45674026,0.11446565,0.5791241,0.630338,0.26847526,0.03117972,0.07351824,0.75827354,0.37463343,0.7364736,0.46503964,0.20596917,0.64395183,0.33430055,0.2122564,0.41191038,0.098994724,0.35720587
0.1658471,0.66400546,0.10304392,0.114357546,0.7800632,0.62895,0.26861483,0.08931062,0.07368909,0.1910178,0.37408847,0.73681337,0.33763838,0.20600963,0.43719137,0.3335989,0.21215694,0.24830553,0.09899184,0.8711691
0.60976803,0.6695678,0.10458986,0.09001218,0.4286367,0.8253423,0.27029353,0.09030354,0.08879301,0.40714082,0.6052038,0.7421641,0.3409808,0.20218368,0.31566897,0.5908757,0.21399538,0.24980877,0.10181737,0.2522144
0.16488683,1.0,0.10249333,0.09112659,0.42868173,0.6308838,1.0,0.09026942,0.08883414,0.40669554,0.37762976,1.0,0.3384193,0.2027454,0.31476277,0.33559057,0.83912164,0.24849294,0.10099075,0.25403604
1.0,0.6392253,0.09637549,0.10821303,0.59282964,0.90441406,0.26467106,0.08126638,0.075149626,0.7839739,1.0,0.71969616,0.31036624,0.20574823,0.67453915,0.77066886,0.2027288,0.22491477,0.10223684,0.37179166
0.1577376,1.0,0.09651097,0.10883726,0.59657633,0.62737674,1.0,0.08150524,0.075312346,0.784351,0.38743734,1.0,0.31693757,0.20685364,0.67368966,0.34660065,0.9814191,0.2334674,0.10265256,0.37727186
0.15719421,0.6291529,0.4527343,0.10738455,0.59621024,0.63080573,0.2594425,0.03505101,0.075801626,0.7916856,0.38406923,0.7096854,0.48127425,0.2064715,0.68020314,0.34477106,0.19890091,0.42383412,0.10362383,0.37404695
0.15707095,0.6284743,0.09782654,0.34525892,0.59671503,0.63054085,0.2593931,0.08112873,0.6046233,0.7913474,0.38383412,0.7084898,0.31907085,0.6841844,0.6799591,0.34458333,0.19869897,0.23532052,0.4466028,0.3738853
0.5830837,0.6349126,0.09950596,0.092408955,0.44375437,0.81366336,0.26188302,0.08220278,0.0924433,0.42915428,0.59627295,0.7159248,0.32234102,0.2049437,0.34283814,0.5813658,0.20081846,0.23691551,0.10664909,0.2676133
0.15764081,1.0,0.09768412,0.09333224,0.44442093,0.63387287,0.9370356,0.08224658,0.09261883,0.42922485,0.38861254,1.0,0.32025924,0.20552103,0.34249866,0.3473376,0.7731094,0.23594062,0.106121324,0.27005014
0.15274496,1.0,0.10268263,0.10622809,0.6302026,0.6010598,1.0,0.09713915,0.066803075,0.8097924,0.36511472,1.0,0.34272668,0.19162121,0.6858387,0.32611355,0.9981714,0.2506785,0.09365114,0.39058843
0.15391491,0.65679544,0.45866194,0.10509399,0.6300577,0.6048045,0.2682675,0.028789937,0.067627616,0.81743866,0.36315626,0.73500717,0.4600474,0.1914226,0.69262624,0.32515684,0.20852372,0.40869766,0.09479763,0.38772154
0.15434082,0.65649545,0.10416353,0.34272036,0.6302251,0.6041583,0.26851958,0.0968697,0.5887419,0.81717986,0.3624608,0.7348338,0.34505492,0.66877735,0.6924369,0.32462996,0.20852976,0.25268102,0.43909353,0.3873096
0.15377799,0.65609777,0.10421087,0.10475393,0.829691,0.6038599,0.26841566,0.09706718,0.06774098,0.21395944,0.36272305,0.73522425,0.34524596,0.19142367,0.46057734,0.32451382,0.20828947,0.25281122,0.09483242,0.89995503
0.5401615,0.663325,0.105897166,0.08817347,0.49134097,0.7723261,0.2711014,0.09797139,0.08080542,0.4897536,0.5640172,0.7421717,0.34888744,0.18926252,0.386615,0.54949033,0.21065013,0.25464493,0.09757326,0.28992984
0.15518609,1.0,0.103989325,0.088863336,0.49178302,0.60747963,0.91273224,0.09824045,0.08093977,0.48956257,0.3666546,1.0,0.3467006,0.18979052,0.38616565,0.32716087,0.75371605,0.25361162,0.096953996,0.29223678
1.0,0.5695182,0.1079507,0.100293234,0.5736852,0.8878328,0.23607096,0.08551366,0.08744047,0.8080645,1.0,0.64176625,0.34550405,0.21261369,0.7027196,0.7792621,0.18036896,0.2513312,0.10562229,0.3651006
0.17140761,1.0,0.10784294,0.10102017,0.57753456,0.6629398,1.0,0.08596129,0.087721854,0.8080783,0.40087616,1.0,0.35182184,0.21355705,0.7016741,0.35681906,0.95830154,0.25979972,0.105992794,0.37118188
0.17366129,0.5626711,0.46029204,0.09991928,0.57692224,0.6657985,0.23236583,0.03277222,0.088003464,0.8155251,0.39684156,0.6344024,0.44872153,0.21310991,0.7080912,0.35459867,0.17781763,0.39821807,0.106868215,0.36714527
0.17297763,0.5618317,0.10944477,0.3368982,0.57724786,0.66493237,0.23221044,0.08557626,0.62630534,0.815272,0.39624757,0.63330716,0.35378703,0.6910096,0.70806015,0.35386497,0.17755426,0.26165903,0.45074072,0.36700088
0.17292558,0.56204325,0.10952446,0.09972434,0.77733636,0.6649586,0.23237327,0.08557243,0.08821948,0.2615732,0.39684567,0.63422775,0.3539819,0.21313737,0.5014811,0.35400283,0.17750245,0.26171273,0.10686642,0.8753431
0.1735969,1.0,0.10925363,0.09137218,0.4210486,0.6690427,0.8746763,0.0865331,0.10216152,0.43937635,0.4022624,1.0,0.3555854,0.21353321,0.3611406,0.3576007,0.7219399,0.2627705,0.108778335,0.25905868
1.0,0.75636643,0.06359971,0.12542154,0.6248526,0.9727572,0.31363493,0.06018,0.071620725,0.7414722,1.0,0.8522638,0.20827712,0.21029235,0.6281708,0.7538543,0.24017388,0.14966758,0.105417386,0.3884914
0.14394002,1.0,0.064322874,0.12620506,0.62918425,0.53474003,1.0,0.06059472,0.07142452,0.741323,0.35767,1.0,0.21515824,0.21161677,0.6268124,0.32627606,1.0,0.15792297,0.10573478,0.39301682
0.13567322,0.7424655,0.4315796,0.12462648,0.6292042,0.53607935,0.3072357,0.050349765,0.0720602,0.7479111,0.35496446,0.8393243,0.5769332,0.21111125,0.6327657,0.32453522,0.23457848,0.49711832,0.10702975,0.39067355
0.13506724,0.7414334,0.06555838,0.3627543,0.6292051,0.5376093,0.3067993,0.060414754,0.5812355,0.74746805,0.35539106,0.83824396,0.2169429,0.6883705,0.63211954,0.32496324,0.23411304,0.15983827,0.4464653,0.39008772
0.13419391,0.7414302,0.06555152,0.12446113,0.8301321,0.53794277,0.30725107,0.060456492,0.07208451,0.16672148,0.3547706,0.83889025,0.21684808,0.21124862,0.42908603,0.32449016,0.2340372,0.15983105,0.10708113,0.9127159
0.77869606,0.74796766,0.0670233,0.09749824,0.46292055,0.83047915,0.30949628,0.06105882,0.09206014,0.37116918,0.61741155,0.8453918,0.21834956,0.20666714,0.27342942,0.61046016,0.23631121,0.15973109,0.11102573,0.28049272
1.0,0.7925219,0.06457634,0.13993116,0.5985039,0.96019775,0.32434326,0.071537256,0.08306067,0.6918775,1.0,0.8826252,0.21651217,0.2117602,0.5734713,0.738795,0.25326777,0.15413652,0.10156882,0.3624844
0.13472724,1.0,0.06525747,0.14073674,0.6024646,0.5217402,1.0,0.07123422,0.081529245,0.6926368,0.34327328,1.0,0.22311474,0.2133807,0.57307976,0.31179273,1.0,0.16206966,0.10127879,0.36662844
0.12834448,0.77698094,0.0665061,0.37713635,0.6027339,0.52349585,0.31675935,0.071215615,0.5491812,0.69824624,0.3402781,0.86825734,0.22492887,0.6896938,0.5781148,0.3100839,0.24721296,0.16385755,0.43529686,0.3642112
0.12784337,0.77712697,0.06655379,0.13862039,0.804645,0.52356553,0.3170713,0.07122917,0.08272982,0.12637457,0.33944052,0.86884576,0.22487131,0.21336766,0.3810755,0.3096683,0.24725033,0.16375282,0.10337452,0.88817346
0.71475935,0.7826438,0.06764445,0.100414716,0.47263104,0.78732586,0.3191244,0.0718401,0.08340919,0.4071153,0.58461475,0.87461704,0.22615926,0.20630884,0.30006465,0.5770958,0.24901545,0.16370365,0.106695645,0.2770017
0.12894821,1.0,0.06591601,0.10140774,0.47259858,0.5215561,1.0,0.071964696,0.083312854,0.40671453,0.34333742,1.0,0.22476333,0.20686328,0.2991302,0.31053373,0.90460646,0.16320276,0.10597831,0.278298
1.0,0.79107034,0.07827636,0.13496174,0.60458463,0.92913747,0.32038403,0.08462258,0.08257519,0.7079891,1.0,0.8728735,0.26050267,0.20143728,0.5849791,0.7355955,0.25427318,0.18561041,0.095113814,0.36353886
0.1326553,0.77401716,0.44228107,0.13368359,0.60787797,0.5469277,0.31250975,0.033386294,0.08247833,0.7138364,0.3414909,0.8568896,0.5294753,0.2026546,0.58907765,0.30823886,0.2478427,0.46269372,0.09684058,0.3654125
0.13149272,0.7732267,0.079670995,0.37155944,0.60837567,0.5472204,0.3120691,0.08410996,0.5436941,0.71363384,0.34093788,0.85620433,0.268867,0.6790975,0.5887903,0.3079004,0.24751168,0.19572082,0.4298745,0.3652274
0.13186547,0.7721019,0.0795827,0.13350205,0.8097162,0.5466018,0.3115929,0.08404633,0.082386315,0.12378752,0.34030724,0.85532176,0.26873899,0.2029341,0.38029465,0.3074102,0.2471431,0.19549784,0.096830964,0.8874321
0.61318225,0.7805953,0.08098971,0.09835048,0.49233013,0.7561584,0.3146288,0.0850327,0.0753436,0.45003197,0.5589985,0.8640747,0.27094996,0.19662967,0.3385072,0.5487905,0.24978817,0.19640736,0.09975226,0.28604683
0.13175182,1.0,0.07910358,0.09944377,0.4924996,0.5474013,1.0,0.08497707,0.075180545,0.4497753,0.3445902,1.0,0.26896584,0.19722714,0.33780158,0.3092295,0.83989215,0.19517922,0.09888397,0.28741395
1.0,0.5757654,0.10068762,0.10130066,0.5928346,0.91047525,0.24009155,0.07975558,0.0866276,0.81071174,1.0,0.6527421,0.32193688,0.21210548,0.70429635,0.7762899,0.18173285,0.23408778,0.10646199,0.376821
0.15806246,1.0,0.10066895,0.10186435,0.5970698,0.63194823,1.0,0.080035426,0.087109946,0.8110948,0.39322668,1.0,0.32832572,0.21307781,0.70345074,0.3522693,0.9595655,0.24270199,0.10699285,0.38285705
0.15633261,0.5682624,0.4549961,0.100786895,0.5961486,0.6345787,0.23659366,0.03599409,0.08750301,0.8183668,0.38952228,0.6449876,0.46981803,0.21247435,0.7095022,0.35040674,0.17918038,0.41493475,0.10801461,0.37918028
0.15556055,0.5685324,0.10235184,0.33793786,0.5968183,0.63377094,0.23669666,0.079829924,0.626365,0.81875986,0.38916585,0.644855,0.33048594,0.6906145,0.71005243,0.34956905,0.17904973,0.24444188,0.4522167,0.37867495
0.15661031,0.5680437,0.1023367,0.1006671,0.7967855,0.6336789,0.23661542,0.079743735,0.08747395,0.25613543,0.38878825,0.64521164,0.33065024,0.21262752,0.50058025,0.34940696,0.17875375,0.24465801,0.10781267,0.889174
0.15606315,1.0,0.10228847,0.0926646,0.44440874,0.63790923,0.8624457,0.080755934,0.10120391,0.45239612,0.39449945,1.0,0.33240756,0.21305245,0.37093744,0.35309467,0.7098431,0.24564956,0.10973144,0.2744707
1.0,0.76838416,0.08219375,0.13031377,0.60323435,0.9226656,0.31257322,0.08264246,0.078229815,0.722381,1.0,0.8506479,0.27105826,0.20027356,0.60026497,0.7426786,0.24641617,0.19411993,0.09449576,0.36426774
0.13796456,0.7533315,0.44461903,0.12895185,0.60679,0.56290287,0.30522653,0.034124665,0.07832742,0.7275861,0.34960768,0.8368011,0.51960486,0.20134138,0.6040402,0.31489056,0.24053605,0.45447645,0.09610223,0.3659957
0.13686518,0.75234383,0.08369262,0.366953,0.60687196,0.5619769,0.3049125,0.08275083,0.55082697,0.7269604,0.34892556,0.8358103,0.2794686,0.67777646,0.60319424,0.3142697,0.24030189,0.20431027,0.43101606,0.3657177
0.13636519,0.751939,0.08351718,0.12874624,0.8079027,0.56314135,0.30485606,0.08299066,0.07844205,0.13618793,0.34859648,0.83608246,0.2793583,0.20132312,0.3921725,0.31443292,0.24006319,0.20422433,0.09623773,0.8863609
0.60910815,0.7594799,0.08500607,0.09631569,0.48575866,0.76934236,0.30736974,0.08356731,0.07655182,0.44946048,0.5672484,0.8436641,0.28212264,0.19570476,0.3404942,0.5559748,0.24251446,0.20523174,0.09942106,0.28283715
0.13767524,1.0,0.083201855,0.09743692,0.48618698,0.5641871,1.0,0.08371698,0.07653307,0.44959792,0.353014,1.0,0.2800386,0.19643348,0.33998698,0.31627965,0.83234745,0.20405573,0.098438,0.28431627
1.0,0.7653697,0.07405221,0.13237114,0.6097739,0.9418357,0.31166115,0.07574012,0.07825498,0.7200481,1.0,0.8487637,0.24397655,0.20786296,0.5992852,0.7409796,0.24524526,0.17443255,0.09891483,0.3699009
0.1352418,1.0,0.074037805,0.13299884,0.61328,0.5397822,1.0,0.07549243,0.07718612,0.7201236,0.34809473,1.0,0.24994457,0.20904666,0.59836376,0.3140556,1.0,0.18237567,0.098750286,0.37385726
0.12999472,0.747881,0.075204924,0.3692789,0.6135244,0.54315984,0.30332184,0.07538622,0.5568001,0.72588825,0.34444323,0.83205724,0.25202635,0.6853571,0.6033175,0.31263733,0.23858854,0.1842304,0.4344954,0.3714663
0.12983097,0.74784034,0.07501291,0.13080047,0.8145134,0.5443572,0.30374777,0.07522212,0.078399085,0.1365485,0.34423625,0.8328979,0.25170055,0.20902954,0.394629,0.31256256,0.23853946,0.18390523,0.10068361,0.8931235
0.6502252,0.7566742,0.07663238,0.09853055,0.4869595,0.77206546,0.3068958,0.07602272,0.081698604,0.4369824,0.57205594,0.8418396,0.25436333,0.20353183,0.32885534,0.5624086,0.24136718,0.18492573,0.10413752,0.285539
0.13161348,1.0,0.074853554,0.09956862,0.48723814,0.54414237,1.0,0.07614945,0.081714116,0.4365853,0.34900463,1.0,0.25252572,0.20409858,0.32819816,0.31466135,0.85169,0.18418944,0.10324667,0.2870746
