0.01575220189988613,0.06368890404701233,0.010600299574434757,0.010816415771842003,0.08104410022497177,0.061816755682229996,0.026055708527565002,0.009592166170477867,0.007304124068468809,0.020588062703609467,0.03722044453024864,0.0711512491106987,0.03488469123840332,0.019933834671974182,0.045455992221832275,0.03326120972633362,0.020226849243044853,0.025522125884890556,0.009980462491512299,0.08880680799484253
0.055378496646881104,0.06437046080827713,0.010744938626885414,0.00905643217265606,0.04697167128324509,0.0789438858628273,0.026318766176700592,0.0096827931702137,0.00872171763330698,0.04636656120419502,0.05789186432957649,0.07183238118886948,0.03524742275476456,0.019725162535905838,0.03681742399930954,0.05626698210835457,0.020455293357372284,0.025703180581331253,0.010298702865839005,0.0277303047478199
0.015823882073163986,0.23160788416862488,0.01057972852140665,0.009142635390162468,0.04702489823102951,0.06215880811214447,0.09229563921689987,0.00969382282346487,0.008718809112906456,0.04637427255511284,0.03769588842988014,0.23403523862361908,0.035028912127017975,0.019789056852459908,0.03677789866924286,0.03356078267097473,0.07616334408521652,0.025603685528039932,0.010223174467682838,0.027970800176262856
0.16140992939472198,0.06646359711885452,0.01047530211508274,0.01096551213413477,0.058924488723278046,0.08935592323541641,0.027019403874874115,0.00891366321593523,0.007780426647514105,0.07815999537706375,0.10815448313951492,0.07347693294286728,0.033820170909166336,0.020882058888673782,0.0670282319188118,0.07580219954252243,0.021271882578730583,0.02445339970290661,0.010191374458372593,0.036506667733192444
0.015817780047655106,0.30314722657203674,0.010479068383574486,0.01103353500366211,0.05929163098335266,0.06157667934894562,0.12756888568401337,0.008948619477450848,0.007761306595057249,0.07815150916576385,0.0374455600976944,0.3010270893573761,0.03443019837141037,0.021000763401389122,0.06691984087228775,0.033296532928943634,0.09958486258983612,0.025256143882870674,0.010213370434939861,0.03704465925693512
0.01601901836693287,0.06538257747888565,0.046008188277482986,0.010877473279833794,0.0592644177377224,0.06190737336874008,0.02644919604063034,0.003151033306494355,0.007883157581090927,0.07883039861917496,0.03710942342877388,0.07239481061697006,0.04606444016098976,0.02096451446413994,0.06753412634134293,0.03308546915650368,0.020875703543424606,0.0407533161342144,0.010356346145272255,0.036724597215652466
0.016060786321759224,0.06533687561750412,0.010631735436618328,0.010853470303118229,0.07929305732250214,0.06188138946890831,0.026462214067578316,0.008921202272176743,0.007877380587160587,0.021190239116549492,0.03703482449054718,0.07240596413612366,0.03463974967598915,0.0209580659866333,0.04583814740180969,0.0330398827791214,0.020857183262705803,0.02544677071273327,0.010343014262616634,0.08782222121953964
0.060881949961185455,0.06594441086053848,0.010787585750222206,0.008980674669146538,0.043370090425014496,0.08142901211977005,0.02665030211210251,0.009017420932650566,0.009667834267020226,0.041551195085048676,0.05998094379901886,0.07299063354730606,0.034958913922309875,0.020709604024887085,0.03269697725772858,0.05846834182739258,0.02106342650949955,0.025587918236851692,0.010636845603585243,0.0256265290081501
0.016059409826993942,0.25179222226142883,0.010582128539681435,0.009070479311048985,0.043391890823841095,0.062101319432258606,0.10025276988744736,0.009011639282107353,0.009652391076087952,0.041515324264764786,0.037442099303007126,0.25327685475349426,0.034707579761743546,0.020763011649250984,0.03264160454273224,0.03327528387308121,0.08303676545619965,0.025450190529227257,0.010575974360108376,0.025832589715719223
0.16007950901985168,0.06631782650947571,0.010809828527271748,0.011414776556193829,0.057618968188762665,0.0882880836725235,0.026940258219838142,0.009450954385101795,0.00748596852645278,0.07586035132408142,0.10851563513278961,0.07332257181406021,0.035012148320674896,0.020506104454398155,0.06474681943655014,0.075932078063488,0.02124265767633915,0.02527530863881111,0.009916034527122974,0.03545939922332764
0.016598984599113464,0.30292463302612305,0.010804122313857079,0.011474799364805222,0.05795757845044136,0.06298889964818954,0.12747831642627716,0.009476269595324993,0.0074399784207344055,0.07583246380090714,0.03777993470430374,0.3008015751838684,0.03560664877295494,0.020634010434150696,0.06462106108665466,0.03351816162467003,0.09951736032962799,0.02608991414308548,0.009905911050736904,0.03595355153083801
0.016881907358765602,0.06533567607402802,0.04627273976802826,0.011316463351249695,0.05795346945524216,0.06331685185432434,0.02642926014959812,0.0029637955594807863,0.007577680982649326,0.07649100571870804,0.03740798309445381,0.07233881205320358,0.04502278193831444,0.020597200840711594,0.06522480398416519,0.033292949199676514,0.0208603348582983,0.03998829796910286,0.010069523938000202,0.03565873205661774
0.016938820481300354,0.06527907401323318,0.010959976352751255,0.01130678690969944,0.07802493125200272,0.06331226229667664,0.026446040719747543,0.009471227414906025,0.007583420258015394,0.019437342882156372,0.03734877333045006,0.0723377913236618,0.035847049206495285,0.020588887855410576,0.04400443285703659,0.03322222828865051,0.02084226720035076,0.02627824805676937,0.010067770257592201,0.08687690645456314
0.06215646117925644,0.06584668904542923,0.011103164404630661,0.008929007686674595,0.04232722893357277,0.08324141055345535,0.026595374569296837,0.009562908671796322,0.009228951297700405,0.040075913071632385,0.06118527427315712,0.07288258522748947,0.036179352551698685,0.020264267921447754,0.03111543133854866,0.05967332050204277,0.021041497588157654,0.026442397385835648,0.01037471555173397,0.02476421184837818
0.016874736174941063,0.2588905394077301,0.01089295744895935,0.009025605395436287,0.042337652295827866,0.06351599842309952,0.1030832976102829,0.009550011716783047,0.00923977605998516,0.040061529725790024,0.037802375853061676,0.2601207494735718,0.03589509055018425,0.02030063606798649,0.031054124236106873,0.03349434211850166,0.0854252502322197,0.02628164179623127,0.010311597026884556,0.024949217215180397
0.1638994961977005,0.06292780488729477,0.009940875694155693,0.010593384504318237,0.06126963347196579,0.09121100604534149,0.02604842185974121,0.008271214552223682,0.007972681894898415,0.08041399717330933,0.10864560306072235,0.07068326324224472,0.03196726739406586,0.020694812759757042,0.06931192427873611,0.07640127837657928,0.019949788227677345,0.023143572732806206,0.010473317466676235,0.03825262933969498
0.015215130522847176,0.29936718940734863,0.009958012029528618,0.010644364170730114,0.06167662888765335,0.06068278104066849,0.12616337835788727,0.008300588466227055,0.007975972257554531,0.08043691515922546,0.03784579783678055,0.2977270781993866,0.032600875943899155,0.020799174904823303,0.06920135766267776,0.03388877213001251,0.09817942976951599,0.02396235242486,0.010511511005461216,0.03883630409836769
0.015084403567016125,0.06200489401817322,0.04560326039791107,0.010528641752898693,0.061644311994314194,0.0609138198196888,0.025596540421247482,0.003493762342259288,0.00804580096155405,0.08116410672664642,0.037488922476768494,0.06974168866872787,0.04767110198736191,0.020773906260728836,0.06985168904066086,0.03367108479142189,0.01961589604616165,0.041968561708927155,0.010627700947225094,0.03849390149116516
0.015022085048258305,0.06201763451099396,0.010115659795701504,0.03471241146326065,0.06167784333229065,0.060883063822984695,0.02559637650847435,0.008294210769236088,0.06207533925771713,0.08115614205598831,0.03746483474969864,0.06971696019172668,0.03282461315393448,0.06933683902025223,0.06983735412359238,0.03362101688981056,0.019607296213507652,0.024150576442480087,0.04588416963815689,0.038462184369564056
0.05804557725787163,0.06261630356311798,0.010238396003842354,0.009208324365317822,0.0463734045624733,0.07929285615682602,0.02584282122552395,0.008386282250285149,0.009641220793128014,0.04495542496442795,0.058442238718271255,0.07038462162017822,0.03315093740820885,0.020656390115618706,0.036069244146347046,0.05694514513015747,0.019810229539871216,0.02432207390666008,0.010915271937847137,0.02785184234380722
0.015126795507967472,0.23198989033699036,0.010091236792504787,0.00929330661892891,0.046452153474092484,0.06123264506459236,0.09249942749738693,0.008391600102186203,0.009675957262516022,0.044956739991903305,0.03790599852800369,0.234595388174057,0.03296097740530968,0.020710095763206482,0.03604884818196297,0.0339227169752121,0.07622313499450684,0.024234488606452942,0.010856111533939838,0.028124621137976646
0.16235993802547455,0.061822596937417984,0.010381322354078293,0.010419020429253578,0.059115517884492874,0.090115986764431,0.025626366958022118,0.008531050756573677,0.008113613352179527,0.0797635018825531,0.11011601984500885,0.06954477727413177,0.033355556428432465,0.02068602666258812,0.0691261887550354,0.07754939049482346,0.019594114273786545,0.024156004190444946,0.01049360167235136,0.037161290645599365
0.016148855909705162,0.298125296831131,0.010400444269180298,0.01047335471957922,0.05949221923947334,0.06382109969854355,0.12568961083889008,0.008568085730075836,0.008149861358106136,0.07977824658155441,0.03933745250105858,0.2964661419391632,0.033986546099185944,0.020791325718164444,0.06901886314153671,0.03509748354554176,0.09775977581739426,0.024981055408716202,0.010525841265916824,0.037747759371995926
0.016201414167881012,0.06089792400598526,0.045905862003564835,0.010352293029427528,0.05946899577975273,0.06406896561384201,0.025172293186187744,0.003346281824633479,0.008188720792531967,0.08049509674310684,0.038962338119745255,0.0685906782746315,0.046378184109926224,0.02075861021876335,0.06966983526945114,0.03484439477324486,0.019227348268032074,0.040964122861623764,0.010637745261192322,0.037396106868982315
0.016179092228412628,0.06087193638086319,0.01054715272039175,0.03452472761273384,0.05949746444821358,0.06407415866851807,0.025168387219309807,0.00854356586933136,0.06243487074971199,0.08048637956380844,0.03892165794968605,0.06855180859565735,0.03418973833322525,0.06930852681398392,0.06963274627923965,0.034807272255420685,0.01923418417572975,0.025168318301439285,0.04596579447388649,0.037370748817920685
0.056061215698719025,0.06145211309194565,0.010674498975276947,0.009148566983640194,0.044173140078783035,0.08122625946998596,0.025381963700056076,0.008627014234662056,0.00973325502127409,0.044013701379299164,0.05944106727838516,0.06916444003582001,0.034519366919994354,0.020652322098612785,0.03577515482902527,0.05773650109767914,0.0194051805883646,0.025334758684039116,0.010894541628658772,0.02667391486465931
0.016242779791355133,0.22805331647396088,0.010539613664150238,0.00924308504909277,0.04424748569726944,0.06444717943668365,0.09095410257577896,0.008652722463011742,0.00974718015640974,0.04402358829975128,0.03937869146466255,0.23072996735572815,0.03437117487192154,0.02071455866098404,0.03574376925826073,0.03510010614991188,0.07489699125289917,0.025294197723269463,0.010858063586056232,0.026948491111397743
0.17255385220050812,0.08134516328573227,0.005855611991137266,0.01333910133689642,0.061851292848587036,0.0985192060470581,0.033708520233631134,0.006017198320478201,0.007530181668698788,0.07136329263448715,0.1062207743525505,0.09142843633890152,0.019310394302010536,0.020981473848223686,0.0601838193833828,0.07507015764713287,0.02583302929997444,0.013778472319245338,0.010648812167346478,0.03805912286043167
0.014630002900958061,0.31850630044937134,0.005941453389823437,0.013413912616670132,0.062268007546663284,0.05187944322824478,0.13388676941394806,0.005995067302137613,0.007436990737915039,0.0714157372713089,0.03529531508684158,0.31847357749938965,0.020005127415060997,0.02111603133380413,0.06012316793203354,0.032207880169153214,0.10426370054483414,0.014601203612983227,0.010680700652301311,0.038498587906360626
0.013752014376223087,0.07983080297708511,0.042997363954782486,0.013249321840703487,0.06227235123515129,0.052102718502283096,0.03301847353577614,0.005156253930181265,0.007530820555984974,0.07205972075462341,0.03503294661641121,0.09007801860570908,0.059521645307540894,0.021104227751493454,0.06071286275982857,0.03206735476851463,0.025216445326805115,0.05105135589838028,0.010832861997187138,0.03829127177596092
0.013570431619882584,0.07973245531320572,0.006053838413208723,0.03749039024114609,0.062296781688928604,0.0520535483956337,0.03300013020634651,0.0059892041608691216,0.0577249713242054,0.07203556597232819,0.03499194234609604,0.08997233957052231,0.020182644948363304,0.06957182288169861,0.060657236725091934,0.032059792429208755,0.02519027516245842,0.014777959324419498,0.045494161546230316,0.03824310377240181
0.013508373871445656,0.07967925071716309,0.006032750941812992,0.013227983377873898,0.08247074484825134,0.05205584317445755,0.033032044768333435,0.0059969183057546616,0.0075052655301988125,0.01457760576158762,0.03499937802553177,0.08997146785259247,0.020157698541879654,0.021120231598615646,0.040751054883003235,0.032055001705884933,0.025159642100334167,0.01477643009275198,0.010826981626451015,0.09066322445869446
0.08067883551120758,0.08039498329162598,0.006193625740706921,0.009957581758499146,0.04649292677640915,0.08320360630750656,0.03325654938817024,0.006069841329008341,0.00909182894974947,0.036694567650556564,0.061843253672122955,0.09070714563131332,0.020287591964006424,0.020554469898343086,0.026711486279964447,0.06123730167746544,0.025410419330000877,0.014722872525453568,0.011285826563835144,0.027902480214834213
0.1631166785955429,0.06283669173717499,0.010219878517091274,0.01044052466750145,0.06000802665948868,0.09071502089500427,0.02606799826025963,0.008638610132038593,0.007905584760010242,0.08005120605230331,0.10950442403554916,0.0706866905093193,0.03291334584355354,0.02045385353267193,0.06914076954126358,0.07708677649497986,0.019895942881703377,0.02379823848605156,0.010368631221354008,0.037568461149930954
0.015640003606677055,0.29947811365127563,0.010224929079413414,0.01049543172121048,0.0604102686047554,0.06238932907581329,0.12621092796325684,0.00867827795445919,0.007919126190245152,0.08010491728782654,0.03871207684278488,0.2978908121585846,0.03355112671852112,0.020555341616272926,0.06908410042524338,0.03455818071961403,0.09820132702589035,0.024635257199406624,0.010408430360257626,0.03815992549061775
0.015643320977687836,0.06214376911520958,0.04580763354897499,0.01038389839231968,0.060411397367715836,0.06266986578702927,0.0256553553044796,0.003291941015049815,0.007965601049363613,0.08084068447351456,0.0383574441075325,0.06997412443161011,0.046828579157590866,0.02051563188433647,0.06973984092473984,0.03435836732387543,0.01962544396519661,0.0413396917283535,0.010513459332287312,0.0378357358276844
0.015603212639689445,0.06212406978011131,0.010376517660915852,0.03454338759183884,0.060426805168390274,0.06264566630125046,0.02569398283958435,0.008647450245916843,0.06207144632935524,0.08084985613822937,0.03829498216509819,0.0699448511004448,0.033756230026483536,0.06907544285058975,0.0697346031665802,0.03430426865816116,0.019629744812846184,0.024805625900626183,0.0458454005420208,0.0377890020608902
0.05720053240656853,0.06270090490579605,0.010513183660805225,0.009112559258937836,0.04512506350874901,0.08039309829473495,0.02589741162955761,0.008739928714931011,0.009544620290398598,0.044503841549158096,0.059079233556985855,0.07058528065681458,0.03410278260707855,0.02041850984096527,0.035914260894060135,0.05748184770345688,0.019805997610092163,0.024988921359181404,0.010794495232403278,0.027129383757710457
0.015653420239686966,0.23113711178302765,0.01035889983177185,0.009200706146657467,0.0452001579105854,0.06302979588508606,0.09222052991390228,0.008745547384023666,0.00955177191644907,0.0445113331079483,0.03876446932554245,0.23388075828552246,0.033920858055353165,0.020479384809732437,0.03590001165866852,0.03458639979362488,0.07592222839593887,0.02492159977555275,0.010733185335993767,0.02740297093987465
0.1624748259782791,0.06261768192052841,0.010133634321391582,0.010616290383040905,0.05993267893791199,0.09020454436540604,0.025908002629876137,0.008564419113099575,0.007877795957028866,0.07983916997909546,0.1096104308962822,0.07029827684164047,0.03268568217754364,0.020606830716133118,0.06885659694671631,0.0771397054195404,0.019859742373228073,0.023646280169487,0.010404386557638645,0.03742808476090431
0.01591038703918457,0.299014687538147,0.010143793188035488,0.010663407854735851,0.060315314680337906,0.06297463923692703,0.12602218985557556,0.008565276861190796,0.007903693243861198,0.07984483242034912,0.03880852833390236,0.2973553538322449,0.033289652317762375,0.020704414695501328,0.06875096261501312,0.03462103009223938,0.09806076437234879,0.024444378912448883,0.010436100885272026,0.03800420090556145
0.015942061319947243,0.061685699969530106,0.04576540365815163,0.010547845624387264,0.060294318944215775,0.06320001184940338,0.02542547509074211,0.00333723914809525,0.007955395616590977,0.08057545870542526,0.03847724571824074,0.06936400383710861,0.0470442958176136,0.020673969760537148,0.069391630589962,0.03439582139253616,0.019518671557307243,0.04149387776851654,0.010556726716458797,0.037665389478206635
0.015909643843770027,0.06169791892170906,0.010305321775376797,0.03472087159752846,0.06031759828329086,0.06325022131204605,0.02546057105064392,0.008578588254749775,0.06187896057963371,0.08053828030824661,0.03843577206134796,0.0693449079990387,0.03351077437400818,0.06923177093267441,0.06936080008745193,0.034354835748672485,0.01950904354453087,0.02464427798986435,0.0457913875579834,0.03764152154326439
0.05784435570240021,0.06227385252714157,0.010441411286592484,0.00914893951267004,0.04482698813080788,0.08124511688947678,0.025668222457170486,0.008650201372802258,0.009572729468345642,0.04389583319425583,0.059660203754901886,0.06996102631092072,0.03384979069232941,0.020538223907351494,0.035237159579992294,0.058042436838150024,0.019710587337613106,0.024819953367114067,0.010837442241609097,0.026863768696784973
0.015998778864741325,0.23448948562145233,0.010284042917191982,0.009247618727385998,0.04492781311273575,0.06362488865852356,0.09351083636283875,0.00864443089812994,0.009597563184797764,0.04390642046928406,0.03887832164764404,0.23698806762695312,0.03365717828273773,0.02060783840715885,0.03521436080336571,0.034662023186683655,0.07707444578409195,0.024717194959521294,0.010785061866044998,0.027142079547047615
0.1710508167743683,0.07947467267513275,0.006124930456280708,0.014134882017970085,0.06040700525045395,0.09726107120513916,0.03267371281981468,0.0067437272518873215,0.008270313031971455,0.06915384531021118,0.10545334219932556,0.08867629617452621,0.02048228308558464,0.02159174345433712,0.05771850422024727,0.0742451548576355,0.025331227108836174,0.014542846009135246,0.010660075582563877,0.03668103739619255
0.01381992269307375,0.31661859154701233,0.006212604697793722,0.014208413660526276,0.060782961547374725,0.051506027579307556,0.13307490944862366,0.006724697537720203,0.00815989077091217,0.06919855624437332,0.034552592784166336,0.3160041272640228,0.02115924097597599,0.021746357902884483,0.05764927342534065,0.03139081224799156,0.10376507043838501,0.015361649915575981,0.01064926665276289,0.037114113569259644
0.01298915222287178,0.07788316905498505,0.0063171167857944965,0.038257088512182236,0.060812897980213165,0.05173029378056526,0.03191715478897095,0.00671289162710309,0.0564752072095871,0.0697401836514473,0.03420921415090561,0.08721195161342621,0.02132262848317623,0.0701410323381424,0.05813383683562279,0.03121631033718586,0.024710875004529953,0.01552409864962101,0.045008257031440735,0.0368649922311306
0.012908123433589935,0.07788252085447311,0.00632962491363287,0.013998858630657196,0.08102904260158539,0.05174870416522026,0.03196903318166733,0.006711502093821764,0.008247815072536469,0.012972857803106308,0.03420206531882286,0.08725906163454056,0.021332068368792534,0.021741369739174843,0.03855562210083008,0.03120575286448002,0.024716202169656754,0.015534874983131886,0.010842771269381046,0.08931560814380646
0.07441246509552002,0.07847323268651962,0.006435790099203587,0.010287628509104252,0.04723052307963371,0.07963002473115921,0.03214958310127258,0.006773409433662891,0.008860527537763119,0.03936651721596718,0.05927811563014984,0.08785887807607651,0.021431751549243927,0.021097371354699135,0.029001763090491295,0.05854840576648712,0.024905774742364883,0.015478494577109814,0.011243672110140324,0.02788630872964859
0.013085821643471718,0.2803303003311157,0.00627260934561491,0.010395591147243977,0.04726528748869896,0.051622748374938965,0.11186010390520096,0.006777586415410042,0.008881780318915844,0.03932047635316849,0.03455932438373566,0.28301674127578735,0.021319624036550522,0.021143892779946327,0.028919480741024017,0.03131777420639992,0.09233050793409348,0.015482200309634209,0.011194916442036629,0.02801305241882801
0.16253529489040375,0.061553556472063065,0.010274768806993961,0.010211139917373657,0.059347908943891525,0.09034796804189682,0.025556523352861404,0.008675938472151756,0.008146796375513077,0.08068618178367615,0.11045537889003754,0.06931519508361816,0.03316320851445198,0.020480751991271973,0.06991537660360336,0.07788003981113434,0.01946629211306572,0.02399178221821785,0.010414947755634785,0.037332113832235336
0.016179416328668594,0.29798462986946106,0.01029741670936346,0.01025738101452589,0.05974852293729782,0.06425701826810837,0.1256043165922165,0.0087042935192585,0.00817316398024559,0.08069964498281479,0.03971201181411743,0.2963269054889679,0.033820122480392456,0.020593414083123207,0.06982986629009247,0.03542298078536987,0.09769021719694138,0.024839844554662704,0.010457098484039307,0.0379217229783535
0.016173405572772026,0.06069524213671684,0.045878708362579346,0.01016444992274046,0.05971772223711014,0.06444451957941055,0.025108683854341507,0.003273624461144209,0.00821127463132143,0.0814371407032013,0.03936409950256348,0.06844020634889603,0.04657136648893356,0.020553909242153168,0.07047779858112335,0.03518317639827728,0.01916288025677204,0.041133806109428406,0.01055904570966959,0.037571631371974945
0.016164235770702362,0.06074760481715202,0.010452820919454098,0.034301094710826874,0.059743981808423996,0.06446822732686996,0.02515009231865406,0.008671232499182224,0.0626123771071434,0.08140934258699417,0.03929998353123665,0.06847570836544037,0.03401309251785278,0.06909982115030289,0.07044924795627594,0.03515397384762764,0.019173450767993927,0.025021135807037354,0.04594568908214569,0.03754331171512604
0.057200804352760315,0.06128920614719391,0.010583668947219849,0.009020945057272911,0.04396580904722214,0.08203539997339249,0.02536124177277088,0.008769232779741287,0.009736881591379642,0.04389011487364769,0.06017956882715225,0.06905429810285568,0.034349095076322556,0.020469946786761284,0.03563535585999489,0.05848514661192894,0.019347799941897392,0.025183293968439102,0.010827443562448025,0.026520945131778717
0.016255734488368034,0.23057147860527039,0.010454022325575352,0.009113728068768978,0.04406118765473366,0.06490430235862732,0.09197445213794708,0.008772166445851326,0.009733392857015133,0.04389994964003563,0.039762236177921295,0.23321884870529175,0.03418153524398804,0.0205274298787117,0.035611338913440704,0.03546862676739693,0.07574168592691422,0.025117648765444756,0.010775131173431873,0.02679293230175972
0.016126831993460655,0.3028435707092285,0.01082795299589634,0.010514182969927788,0.060024481266736984,0.06300787627696991,0.12761764228343964,0.010390566661953926,0.007166901137679815,0.07997764647006989,0.0382341668009758,0.3011018931865692,0.03615249693393707,0.019558243453502655,0.06846322864294052,0.034020472317934036,0.09941934049129486,0.026360219344496727,0.009774137288331985,0.037550538778305054
0.016315391287207603,0.06377889961004257,0.04643745347857475,0.010386163368821144,0.060051754117012024,0.06333468854427338,0.02615341916680336,0.002850518561899662,0.007220007479190826,0.08072817325592041,0.03798287734389305,0.07142142206430435,0.04469197615981102,0.01955382339656353,0.06916020065546036,0.03385620936751366,0.020223909988999367,0.039810944348573685,0.009887025691568851,0.03721075877547264
0.016370052471756935,0.06372134387493134,0.010991807095706463,0.034568265080451965,0.06008202210068703,0.06336428225040436,0.02614404819905758,0.010363992303609848,0.060663849115371704,0.08072850108146667,0.0379260815680027,0.07133056968450546,0.036426227539777756,0.06808246672153473,0.06914471089839935,0.033826522529125214,0.020197981968522072,0.02657514251768589,0.04523477703332901,0.037187300622463226
0.01641954854130745,0.06371235847473145,0.01098658051341772,0.010371561162173748,0.0800660103559494,0.06336144357919693,0.026180962100625038,0.01037853304296732,0.007233492564409971,0.022359326481819153,0.03790172562003136,0.0714205801486969,0.03643665090203285,0.019537359476089478,0.04681665450334549,0.03382701799273491,0.02019531838595867,0.026584051549434662,0.009898630902171135,0.08818185329437256
0.05526280775666237,0.06435257196426392,0.011150479316711426,0.00884636864066124,0.045367076992988586,0.08017922937870026,0.02637779712677002,0.010492225177586079,0.008728883229196072,0.0459052138030529,0.05864257737994194,0.07204677909612656,0.03684001788496971,0.01937365159392357,0.036746881902217865,0.0569734163582325,0.020414892584085464,0.02681090496480465,0.010180221870541573,0.026841962710022926
0.01641547679901123,0.2327878177165985,0.01098601520061493,0.008923379704356194,0.045416779816150665,0.06370861828327179,0.09281963855028152,0.010479387827217579,0.008714932017028332,0.04590218514204025,0.03837871178984642,0.23539625108242035,0.03659605607390404,0.019426370039582253,0.03671287000179291,0.034120749682188034,0.07653148472309113,0.02667454443871975,0.010116334073245525,0.02708054892718792
0.17392194271087646,0.08063498884439468,0.005550752859562635,0.013711833395063877,0.06213444843888283,0.09991185367107391,0.03351496532559395,0.005680060479789972,0.007666802499443293,0.07015454024076462,0.1055423766374588,0.09086212515830994,0.01828180067241192,0.02130872942507267,0.059047337621450424,0.0746760219335556,0.025537671521306038,0.013040369376540184,0.010824686847627163,0.038283735513687134
0.015009758993983269,0.31784066557884216,0.005641209427267313,0.013781058602035046,0.06255550682544708,0.050172317773103714,0.13368281722068787,0.005686834454536438,0.007587037049233913,0.07023651897907257,0.034645140171051025,0.31790974736213684,0.01897467114031315,0.021448645740747452,0.058997564017772675,0.031765688210725784,0.10402116179466248,0.013872584328055382,0.010855931788682938,0.03872213140130043
0.014018893241882324,0.07908738404512405,0.042793892323970795,0.013614537194371223,0.06255549192428589,0.050351690500974655,0.032829590141773224,0.0054316166788339615,0.00765862874686718,0.07087687402963638,0.03441496193408966,0.08950013667345047,0.06051540747284889,0.02142701856791973,0.05958719924092293,0.0316338874399662,0.02495202049612999,0.051769863814115524,0.011007411405444145,0.0385112389922142
0.013827166520059109,0.07903728634119034,0.005732276476919651,0.037843335419893265,0.06259215623140335,0.05033305287361145,0.03281340375542641,0.00566814886406064,0.057452719658613205,0.07083210349082947,0.03437111899256706,0.089426189661026,0.019138945266604424,0.06986245512962341,0.05953948572278023,0.03161697834730148,0.024920307099819183,0.014041139744222164,0.04553666710853577,0.03846850246191025
0.013780680485069752,0.07898419350385666,0.0057283188216388226,0.013586926274001598,0.08276019245386124,0.05040162801742554,0.032814715057611465,0.005667318124324083,0.007638138718903065,0.013932092115283012,0.034413617104291916,0.0894438773393631,0.019122440367937088,0.02145116776227951,0.040184613317251205,0.031616948544979095,0.02492315135896206,0.014041467569768429,0.011005478911101818,0.0910738855600357
0.08510473370552063,0.0796767920255661,0.005890887696295977,0.01004344318062067,0.04641217365860939,0.0843944400548935,0.03304680809378624,0.005705655552446842,0.009326237253844738,0.03510427474975586,0.06242455914616585,0.09011432528495789,0.019235918298363686,0.020820947363972664,0.0250084288418293,0.0619969367980957,0.02512488327920437,0.013970754109323025,0.011485624127089977,0.028030263260006905
0.1637856811285019,0.0631987527012825,0.009645282290875912,0.01085294783115387,0.05977148190140724,0.09132321923971176,0.026194151490926743,0.008085925132036209,0.008021404035389423,0.07880046963691711,0.1094045341014862,0.07111164927482605,0.030998732894659042,0.021027253940701485,0.06808322668075562,0.07709209620952606,0.020015370100736618,0.022417277097702026,0.010672278702259064,0.03745504841208458
0.015419699251651764,0.2999398708343506,0.009640650823712349,0.010924111120402813,0.06019417196512222,0.06185990571975708,0.1263926923274994,0.008116996847093105,0.008042321540415287,0.07890846580266953,0.038655027747154236,0.2983931303024292,0.03163120150566101,0.021143276244401932,0.06804870069026947,0.03456658869981766,0.09834881126880646,0.023244023323059082,0.01071706973016262,0.03805028274655342
0.015330064110457897,0.062445688992738724,0.04539615288376808,0.0108033437281847,0.06017076224088669,0.06207238510251045,0.025808662176132202,0.0035859367344528437,0.008106792345643044,0.07964430004358292,0.038317155092954636,0.07032545655965805,0.048574112355709076,0.021108834072947502,0.06871646642684937,0.03435857594013214,0.01974337175488472,0.04267042502760887,0.01081974245607853,0.03771648183465004
0.015310833230614662,0.06249982491135597,0.009798865765333176,0.03499412536621094,0.06021619215607643,0.06212818622589111,0.025852486491203308,0.008086799643933773,0.06206187233328819,0.07964269071817398,0.038228992372751236,0.0703650414943695,0.03186600282788277,0.06966610252857208,0.0686832144856453,0.03431045264005661,0.019741538912057877,0.023445624858140945,0.04601321369409561,0.03769092634320259
0.05969906225800514,0.06307576596736908,0.009928555227816105,0.009389990009367466,0.04458780959248543,0.08104487508535385,0.02605392038822174,0.008196835406124592,0.009803560562431812,0.04265457019209862,0.05977420508861542,0.07098942250013351,0.03215022757649422,0.02097013033926487,0.03423459082841873,0.058238860219717026,0.019928043708205223,0.023568810895085335,0.011121810413897038,0.026878761127591133
0.0153728649020195,0.23708592355251312,0.009772099554538727,0.009482864290475845,0.04466531053185463,0.06241714954376221,0.09457268565893173,0.008191080763936043,0.009814468212425709,0.042671412229537964,0.038708433508872986,0.23968817293643951,0.031961262226104736,0.021038761362433434,0.03420548513531685,0.03459569066762924,0.07792709022760391,0.023501906543970108,0.011065109632909298,0.027142604812979698
0.1604112684726715,0.0684390515089035,0.009793175384402275,0.012145630083978176,0.057203661650419235,0.08847926557064056,0.028032146394252777,0.008879674598574638,0.008152145892381668,0.07643501460552216,0.10670359432697296,0.07617055624723434,0.03187687322497368,0.02236468344926834,0.0654810294508934,0.07437644898891449,0.021823730319738388,0.0229563619941473,0.01113377045840025,0.03537273034453392
0.015894241631031036,0.3051443099975586,0.009790506213903427,0.012210479937493801,0.05751722306013107,0.06006208807229996,0.12843452394008636,0.008889240212738514,0.00815680343657732,0.0764167383313179,0.03588695079088211,0.3034913241863251,0.03245873004198074,0.022497929632663727,0.06535933166742325,0.03183883801102638,0.10014969855546951,0.02372109144926071,0.011158469133079052,0.03587103262543678
