1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19331433,0.6144079,0.7732573,0.19331433,0.61803573,0.7729982,0.20445712,0.5711324,0.7771443,0.20912154,0.5037575,0.75537705
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23658979,0.37211713,0.6708992,0.23658979,0.37211713,0.6708992,0.24902825,0.3876652,0.6799689,0.23451671,0.4138378,0.6747862
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23658979,0.37211713,0.6708992,0.23658979,0.37211713,0.6708992,0.24902825,0.3876652,0.6799689,0.23451671,0.4138378,0.6747862
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23658979,0.37211713,0.6708992,0.23658979,0.37211713,0.6708992,0.24902825,0.3876652,0.6799689,0.23451671,0.4138378,0.6747862
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23658979,0.37211713,0.6708992,0.23658979,0.37211713,0.6708992,0.24902825,0.3876652,0.6799689,0.23451671,0.4138378,0.6747862
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23658979,0.37211713,0.6708992,0.23658979,0.37211713,0.6708992,0.24902825,0.3876652,0.6799689,0.23451671,0.4138378,0.6747862
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23658979,0.37211713,0.6708992,0.23658979,0.37211713,0.6708992,0.24902825,0.3876652,0.6799689,0.23451671,0.4138378,0.6747862
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13760042,0.43741903,0.5107541,0.14330137,0.43612334,0.5037575,0.13241772,0.43819642,0.52163774,0.13138118,0.45581758,0.52993006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13760042,0.43741903,0.5107541,0.14330137,0.43612334,0.5037575,0.13241772,0.43819642,0.52163774,0.13138118,0.45581758,0.52993006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13760042,0.43741903,0.5107541,0.14330137,0.43612334,0.5037575,0.13241772,0.43819642,0.52163774,0.13138118,0.45581758,0.52993006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13760042,0.43741903,0.5107541,0.14330137,0.43612334,0.5037575,0.13241772,0.43819642,0.52163774,0.13138118,0.45581758,0.52993006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13760042,0.43741903,0.5107541,0.14330137,0.43612334,0.5037575,0.13241772,0.43819642,0.52163774,0.13138118,0.45581758,0.52993006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13760042,0.43741903,0.5107541,0.14330137,0.43612334,0.5037575,0.13241772,0.43819642,0.52163774,0.13138118,0.45581758,0.52993006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16040425,0.4446748,0.5540295,0.16066338,0.44415653,0.5540295,0.1585903,0.46100026,0.54858774,0.14900233,0.48276755,0.5638766
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16040425,0.4446748,0.5540295,0.16066338,0.44415653,0.5540295,0.1585903,0.46100026,0.54858774,0.14900233,0.48276755,0.5638766
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16040425,0.4446748,0.5540295,0.16066338,0.44415653,0.5540295,0.1585903,0.46100026,0.54858774,0.14900233,0.48276755,0.5638766
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16040425,0.4446748,0.5540295,0.16066338,0.44415653,0.5540295,0.1585903,0.46100026,0.54858774,0.14900233,0.48276755,0.5638766
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16040425,0.4446748,0.5540295,0.16066338,0.44415653,0.5540295,0.1585903,0.46100026,0.54858774,0.14900233,0.48276755,0.5638766
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16040425,0.4446748,0.5540295,0.16066338,0.44415653,0.5540295,0.1585903,0.46100026,0.54858774,0.14900233,0.48276755,0.5638766
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803576,0.6341021,0.8090179,0.18139414,0.6364343,0.81264573,0.19357346,0.60741127,0.7807722,0.25447008,0.52526563,0.73335063
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803576,0.6341021,0.8090179,0.18139414,0.6364343,0.81264573,0.19357346,0.60741127,0.7807722,0.25447008,0.52526563,0.73335063
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803576,0.6341021,0.8090179,0.18139414,0.6364343,0.81264573,0.19357346,0.60741127,0.7807722,0.25447008,0.52526563,0.73335063
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803576,0.6341021,0.8090179,0.18139414,0.6364343,0.81264573,0.19357346,0.60741127,0.7807722,0.25447008,0.52526563,0.73335063
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803576,0.6341021,0.8090179,0.18139414,0.6364343,0.81264573,0.19357346,0.60741127,0.7807722,0.25447008,0.52526563,0.73335063
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803576,0.6341021,0.8090179,0.18139414,0.6364343,0.81264573,0.19357346,0.60741127,0.7807722,0.25447008,0.52526563,0.73335063
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11712879,0.71365637,0.9098212,0.12490282,0.7385333,0.9256284,0.11738792,0.7139155,0.9173361,0.12075667,0.7219487,0.8719876
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11712879,0.71365637,0.9098212,0.12490282,0.7385333,0.9256284,0.11738792,0.7139155,0.9173361,0.12075667,0.7219487,0.8719876
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11712879,0.71365637,0.9098212,0.12490282,0.7385333,0.9256284,0.11738792,0.7139155,0.9173361,0.12075667,0.7219487,0.8719876
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11712879,0.71365637,0.9098212,0.12490282,0.7385333,0.9256284,0.11738792,0.7139155,0.9173361,0.12075667,0.7219487,0.8719876
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11712879,0.71365637,0.9098212,0.12490282,0.7385333,0.9256284,0.11738792,0.7139155,0.9173361,0.12075667,0.7219487,0.8719876
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11712879,0.71365637,0.9098212,0.12490282,0.7385333,0.9256284,0.11738792,0.7139155,0.9173361,0.12075667,0.7219487,0.8719876
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21015806,0.32495466,0.7317958,0.2013475,0.30240995,0.7175434,0.21015806,0.32495466,0.7317958,0.20860326,0.41953874,0.73749673
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21015806,0.32495466,0.7317958,0.2013475,0.30240995,0.7175434,0.21015806,0.32495466,0.7317958,0.20860326,0.41953874,0.73749673
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21015806,0.32495466,0.7317958,0.2013475,0.30240995,0.7175434,0.21015806,0.32495466,0.7317958,0.20860326,0.41953874,0.73749673
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21015806,0.32495466,0.7317958,0.2013475,0.30240995,0.7175434,0.21015806,0.32495466,0.7317958,0.20860326,0.41953874,0.73749673
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21015806,0.32495466,0.7317958,0.2013475,0.30240995,0.7175434,0.21015806,0.32495466,0.7317958,0.20860326,0.41953874,0.73749673
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21015806,0.32495466,0.7317958,0.2013475,0.30240995,0.7175434,0.21015806,0.32495466,0.7317958,0.20860326,0.41953874,0.73749673
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12593937,0.58383,0.83234,0.11505572,0.624255,0.8294895,0.12386629,0.59549105,0.8333765,0.12516196,0.5957502,0.8235294
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12593937,0.58383,0.83234,0.11505572,0.624255,0.8294895,0.12386629,0.59549105,0.8333765,0.12516196,0.5957502,0.8235294
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12593937,0.58383,0.83234,0.11505572,0.624255,0.8294895,0.12386629,0.59549105,0.8333765,0.12516196,0.5957502,0.8235294
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12593937,0.58383,0.83234,0.11505572,0.624255,0.8294895,0.12386629,0.59549105,0.8333765,0.12516196,0.5957502,0.8235294
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12593937,0.58383,0.83234,0.11505572,0.624255,0.8294895,0.12386629,0.59549105,0.8333765,0.12516196,0.5957502,0.8235294
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12593937,0.58383,0.83234,0.11505572,0.624255,0.8294895,0.12386629,0.59549105,0.8333765,0.12516196,0.5957502,0.8235294
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12801243,0.3848147,0.48276755,0.13034464,0.38066858,0.495206,0.12853071,0.39621663,0.50220263,0.1293081,0.43534595,0.51567763
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12801243,0.3848147,0.48276755,0.13034464,0.38066858,0.495206,0.12853071,0.39621663,0.50220263,0.1293081,0.43534595,0.51567763
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12801243,0.3848147,0.48276755,0.13034464,0.38066858,0.495206,0.12853071,0.39621663,0.50220263,0.1293081,0.43534595,0.51567763
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12801243,0.3848147,0.48276755,0.13034464,0.38066858,0.495206,0.12853071,0.39621663,0.50220263,0.1293081,0.43534595,0.51567763
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12801243,0.3848147,0.48276755,0.13034464,0.38066858,0.495206,0.12853071,0.39621663,0.50220263,0.1293081,0.43534595,0.51567763
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12801243,0.3848147,0.48276755,0.13034464,0.38066858,0.495206,0.12853071,0.39621663,0.50220263,0.1293081,0.43534595,0.51567763
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21197201,0.35009068,0.7600415,0.21819124,0.34205753,0.76055974,0.238922,0.35864213,0.7698886,0.21093547,0.41072816,0.74423426
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21197201,0.35009068,0.7600415,0.21819124,0.34205753,0.76055974,0.238922,0.35864213,0.7698886,0.21093547,0.41072816,0.74423426
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21197201,0.35009068,0.7600415,0.21819124,0.34205753,0.76055974,0.238922,0.35864213,0.7698886,0.21093547,0.41072816,0.74423426
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21197201,0.35009068,0.7600415,0.21819124,0.34205753,0.76055974,0.238922,0.35864213,0.7698886,0.21093547,0.41072816,0.74423426
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21197201,0.35009068,0.7600415,0.21819124,0.34205753,0.76055974,0.238922,0.35864213,0.7698886,0.21093547,0.41072816,0.74423426
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21197201,0.35009068,0.7600415,0.21819124,0.34205753,0.76055974,0.238922,0.35864213,0.7698886,0.21093547,0.41072816,0.74423426
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12956725,0.3734128,0.49598342,0.1277533,0.37729982,0.49598342,0.11635139,0.41357866,0.51775074,0.11376004,0.4389738,0.5358901
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12956725,0.3734128,0.49598342,0.1277533,0.37729982,0.49598342,0.11635139,0.41357866,0.51775074,0.11376004,0.4389738,0.5358901
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12956725,0.3734128,0.49598342,0.1277533,0.37729982,0.49598342,0.11635139,0.41357866,0.51775074,0.11376004,0.4389738,0.5358901
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12956725,0.3734128,0.49598342,0.1277533,0.37729982,0.49598342,0.11635139,0.41357866,0.51775074,0.11376004,0.4389738,0.5358901
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12956725,0.3734128,0.49598342,0.1277533,0.37729982,0.49598342,0.11635139,0.41357866,0.51775074,0.11376004,0.4389738,0.5358901
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12956725,0.3734128,0.49598342,0.1277533,0.37729982,0.49598342,0.11635139,0.41357866,0.51775074,0.11376004,0.4389738,0.5358901
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12723504,0.39025655,0.44752526,0.12516196,0.3928479,0.45063487,0.119461,0.38973826,0.44648874,0.11505572,0.39258876,0.46696034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12723504,0.39025655,0.44752526,0.12516196,0.3928479,0.45063487,0.119461,0.38973826,0.44648874,0.11505572,0.39258876,0.46696034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12723504,0.39025655,0.44752526,0.12516196,0.3928479,0.45063487,0.119461,0.38973826,0.44648874,0.11505572,0.39258876,0.46696034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12723504,0.39025655,0.44752526,0.12516196,0.3928479,0.45063487,0.119461,0.38973826,0.44648874,0.11505572,0.39258876,0.46696034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12723504,0.39025655,0.44752526,0.12516196,0.3928479,0.45063487,0.119461,0.38973826,0.44648874,0.11505572,0.39258876,0.46696034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12723504,0.39025655,0.44752526,0.12516196,0.3928479,0.45063487,0.119461,0.38973826,0.44648874,0.11505572,0.39258876,0.46696034
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19175953,0.26872247,0.70899194,0.19227779,0.26794505,0.7022545,0.22726095,0.30629697,0.71883905,0.24021767,0.4133195,0.75667274
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19175953,0.26872247,0.70899194,0.19227779,0.26794505,0.7022545,0.22726095,0.30629697,0.71883905,0.24021767,0.4133195,0.75667274
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19175953,0.26872247,0.70899194,0.19227779,0.26794505,0.7022545,0.22726095,0.30629697,0.71883905,0.24021767,0.4133195,0.75667274
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19175953,0.26872247,0.70899194,0.19227779,0.26794505,0.7022545,0.22726095,0.30629697,0.71883905,0.24021767,0.4133195,0.75667274
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19175953,0.26872247,0.70899194,0.19227779,0.26794505,0.7022545,0.22726095,0.30629697,0.71883905,0.24021767,0.4133195,0.75667274
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19175953,0.26872247,0.70899194,0.19227779,0.26794505,0.7022545,0.22726095,0.30629697,0.71883905,0.24021767,0.4133195,0.75667274
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11531485,0.22829749,0.668567,0.11453745,0.2306297,0.6846333,0.097175434,0.24306816,0.67193574,0.08214563,0.24747343,0.6467997
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11531485,0.22829749,0.668567,0.11453745,0.2306297,0.6846333,0.097175434,0.24306816,0.67193574,0.08214563,0.24747343,0.6467997
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11531485,0.22829749,0.668567,0.11453745,0.2306297,0.6846333,0.097175434,0.24306816,0.67193574,0.08214563,0.24747343,0.6467997
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11531485,0.22829749,0.668567,0.11453745,0.2306297,0.6846333,0.097175434,0.24306816,0.67193574,0.08214563,0.24747343,0.6467997
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11531485,0.22829749,0.668567,0.11453745,0.2306297,0.6846333,0.097175434,0.24306816,0.67193574,0.08214563,0.24747343,0.6467997
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11531485,0.22829749,0.668567,0.11453745,0.2306297,0.6846333,0.097175434,0.24306816,0.67193574,0.08214563,0.24747343,0.6467997
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11790619,0.25757968,0.6768593,0.11738792,0.25654316,0.67660016,0.11557398,0.25835708,0.6934439,0.105208606,0.2757191,0.6869655
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11790619,0.25757968,0.6768593,0.11738792,0.25654316,0.67660016,0.11557398,0.25835708,0.6934439,0.105208606,0.2757191,0.6869655
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11790619,0.25757968,0.6768593,0.11738792,0.25654316,0.67660016,0.11557398,0.25835708,0.6934439,0.105208606,0.2757191,0.6869655
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11790619,0.25757968,0.6768593,0.11738792,0.25654316,0.67660016,0.11557398,0.25835708,0.6934439,0.105208606,0.2757191,0.6869655
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11790619,0.25757968,0.6768593,0.11738792,0.25654316,0.67660016,0.11557398,0.25835708,0.6934439,0.105208606,0.2757191,0.6869655
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11790619,0.25757968,0.6768593,0.11738792,0.25654316,0.67660016,0.11557398,0.25835708,0.6934439,0.105208606,0.2757191,0.6869655
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20005183,0.27235034,0.743716,0.19849703,0.27286863,0.76081884,0.20419797,0.2764965,0.7079554,0.21845038,0.36667532,0.6791915
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20005183,0.27235034,0.743716,0.19849703,0.27286863,0.76081884,0.20419797,0.2764965,0.7079554,0.21845038,0.36667532,0.6791915
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20005183,0.27235034,0.743716,0.19849703,0.27286863,0.76081884,0.20419797,0.2764965,0.7079554,0.21845038,0.36667532,0.6791915
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20005183,0.27235034,0.743716,0.19849703,0.27286863,0.76081884,0.20419797,0.2764965,0.7079554,0.21845038,0.36667532,0.6791915
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20005183,0.27235034,0.743716,0.19849703,0.27286863,0.76081884,0.20419797,0.2764965,0.7079554,0.21845038,0.36667532,0.6791915
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20005183,0.27235034,0.743716,0.19849703,0.27286863,0.76081884,0.20419797,0.2764965,0.7079554,0.21845038,0.36667532,0.6791915
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24332729,0.3195128,0.66442084,0.23840374,0.30862918,0.6918891,0.24410468,0.32054937,0.6633843,0.2290749,0.3824825,0.70510495
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24332729,0.3195128,0.66442084,0.23840374,0.30862918,0.6918891,0.24410468,0.32054937,0.6633843,0.2290749,0.3824825,0.70510495
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24332729,0.3195128,0.66442084,0.23840374,0.30862918,0.6918891,0.24410468,0.32054937,0.6633843,0.2290749,0.3824825,0.70510495
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24332729,0.3195128,0.66442084,0.23840374,0.30862918,0.6918891,0.24410468,0.32054937,0.6633843,0.2290749,0.3824825,0.70510495
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24332729,0.3195128,0.66442084,0.23840374,0.30862918,0.6918891,0.24410468,0.32054937,0.6633843,0.2290749,0.3824825,0.70510495
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24332729,0.3195128,0.66442084,0.23840374,0.30862918,0.6918891,0.24410468,0.32054937,0.6633843,0.2290749,0.3824825,0.70510495
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13164032,0.4371599,0.4957243,0.13630474,0.4394921,0.48795024,0.11920187,0.43923298,0.50816274,0.11401918,0.4545219,0.5112724
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13164032,0.4371599,0.4957243,0.13630474,0.4394921,0.48795024,0.11920187,0.43923298,0.50816274,0.11401918,0.4545219,0.5112724
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13164032,0.4371599,0.4957243,0.13630474,0.4394921,0.48795024,0.11920187,0.43923298,0.50816274,0.11401918,0.4545219,0.5112724
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13164032,0.4371599,0.4957243,0.13630474,0.4394921,0.48795024,0.11920187,0.43923298,0.50816274,0.11401918,0.4545219,0.5112724
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13164032,0.4371599,0.4957243,0.13630474,0.4394921,0.48795024,0.11920187,0.43923298,0.50816274,0.11401918,0.4545219,0.5112724
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13164032,0.4371599,0.4957243,0.13630474,0.4394921,0.48795024,0.11920187,0.43923298,0.50816274,0.11401918,0.4545219,0.5112724
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12723504,0.6001555,0.7603006,0.12827158,0.6294377,0.79372895,0.13086292,0.60041463,0.74190205,0.14563358,0.57216895,0.7701477
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12723504,0.6001555,0.7603006,0.12827158,0.6294377,0.79372895,0.13086292,0.60041463,0.74190205,0.14563358,0.57216895,0.7701477
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12723504,0.6001555,0.7603006,0.12827158,0.6294377,0.79372895,0.13086292,0.60041463,0.74190205,0.14563358,0.57216895,0.7701477
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12723504,0.6001555,0.7603006,0.12827158,0.6294377,0.79372895,0.13086292,0.60041463,0.74190205,0.14563358,0.57216895,0.7701477
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12723504,0.6001555,0.7603006,0.12827158,0.6294377,0.79372895,0.13086292,0.60041463,0.74190205,0.14563358,0.57216895,0.7701477
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12723504,0.6001555,0.7603006,0.12827158,0.6294377,0.79372895,0.13086292,0.60041463,0.74190205,0.14563358,0.57216895,0.7701477
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20160663,0.31614408,0.69370306,0.21171288,0.33039647,0.7522674,0.20160663,0.31381187,0.69318473,0.2029023,0.3560508,0.7242809
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20160663,0.31614408,0.69370306,0.21171288,0.33039647,0.7522674,0.20160663,0.31381187,0.69318473,0.2029023,0.3560508,0.7242809
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20160663,0.31614408,0.69370306,0.21171288,0.33039647,0.7522674,0.20160663,0.31381187,0.69318473,0.2029023,0.3560508,0.7242809
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20160663,0.31614408,0.69370306,0.21171288,0.33039647,0.7522674,0.20160663,0.31381187,0.69318473,0.2029023,0.3560508,0.7242809
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20160663,0.31614408,0.69370306,0.21171288,0.33039647,0.7522674,0.20160663,0.31381187,0.69318473,0.2029023,0.3560508,0.7242809
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20160663,0.31614408,0.69370306,0.21171288,0.33039647,0.7522674,0.20160663,0.31381187,0.69318473,0.2029023,0.3560508,0.7242809
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11635139,0.56309927,0.73594195,0.11712879,0.562581,0.7349054,0.1344908,0.59030837,0.7491578,0.14330137,0.5540295,0.76289195
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11635139,0.56309927,0.73594195,0.11712879,0.562581,0.7349054,0.1344908,0.59030837,0.7491578,0.14330137,0.5540295,0.76289195
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11635139,0.56309927,0.73594195,0.11712879,0.562581,0.7349054,0.1344908,0.59030837,0.7491578,0.14330137,0.5540295,0.76289195
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11635139,0.56309927,0.73594195,0.11712879,0.562581,0.7349054,0.1344908,0.59030837,0.7491578,0.14330137,0.5540295,0.76289195
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11635139,0.56309927,0.73594195,0.11712879,0.562581,0.7349054,0.1344908,0.59030837,0.7491578,0.14330137,0.5540295,0.76289195
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11635139,0.56309927,0.73594195,0.11712879,0.562581,0.7349054,0.1344908,0.59030837,0.7491578,0.14330137,0.5540295,0.76289195
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443379,0.6701218,0.82974863,0.1570355,0.6514641,0.7520083,0.17854366,0.54521894,0.72609484,0.18942732,0.49650168,0.73956984
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443379,0.6701218,0.82974863,0.1570355,0.6514641,0.7520083,0.17854366,0.54521894,0.72609484,0.18942732,0.49650168,0.73956984
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443379,0.6701218,0.82974863,0.1570355,0.6514641,0.7520083,0.17854366,0.54521894,0.72609484,0.18942732,0.49650168,0.73956984
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443379,0.6701218,0.82974863,0.1570355,0.6514641,0.7520083,0.17854366,0.54521894,0.72609484,0.18942732,0.49650168,0.73956984
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443379,0.6701218,0.82974863,0.1570355,0.6514641,0.7520083,0.17854366,0.54521894,0.72609484,0.18942732,0.49650168,0.73956984
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443379,0.6701218,0.82974863,0.1570355,0.6514641,0.7520083,0.17854366,0.54521894,0.72609484,0.18942732,0.49650168,0.73956984
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11661052,0.2373672,0.76677895,0.11790619,0.23814459,0.69033426,0.11531485,0.24099508,0.747603,0.11479658,0.2622441,0.76289195
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11661052,0.2373672,0.76677895,0.11790619,0.23814459,0.69033426,0.11531485,0.24099508,0.747603,0.11479658,0.2622441,0.76289195
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11661052,0.2373672,0.76677895,0.11790619,0.23814459,0.69033426,0.11531485,0.24099508,0.747603,0.11479658,0.2622441,0.76289195
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11661052,0.2373672,0.76677895,0.11790619,0.23814459,0.69033426,0.11531485,0.24099508,0.747603,0.11479658,0.2622441,0.76289195
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11661052,0.2373672,0.76677895,0.11790619,0.23814459,0.69033426,0.11531485,0.24099508,0.747603,0.11479658,0.2622441,0.76289195
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11661052,0.2373672,0.76677895,0.11790619,0.23814459,0.69033426,0.11531485,0.24099508,0.747603,0.11479658,0.2622441,0.76289195
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10987303,0.69759005,0.8644727,0.1103913,0.703291,0.8911635,0.10987303,0.69759005,0.8644727,0.11090956,0.69992226,0.8370044
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10987303,0.69759005,0.8644727,0.1103913,0.703291,0.8911635,0.10987303,0.69759005,0.8644727,0.11090956,0.69992226,0.8370044
